4.419205486774444580e-01,5.867254137992858887e-01,-4.078759161529887933e-07
5.199391841888427734e-01,5.482647418975830078e-01,-3.497701510787010193e-02
6.075059771537780762e-01,4.578436017036437988e-01,-5.302626639604568481e-02
6.292384862899780273e-01,3.681429326534271240e-01,-6.825803220272064209e-02
5.700421929359436035e-01,3.482142686843872070e-01,-7.734888046979904175e-02
5.382041931152343750e-01,2.796629071235656738e-01,-1.227651908993721008e-02
5.781024098396301270e-01,2.854863405227661133e-01,-4.730838909745216370e-02
5.647474527359008789e-01,3.728220462799072266e-01,-6.778834015130996704e-02
5.424846410751342773e-01,3.805670738220214844e-01,-7.913838326930999756e-02
4.834587275981903076e-01,2.678699493408203125e-01,-1.252903044223785400e-02
5.216678977012634277e-01,2.896236181259155273e-01,-4.441048204898834229e-02
5.137407779693603516e-01,3.925373554229736328e-01,-5.178941041231155396e-02
4.914885759353637695e-01,3.889886736869812012e-01,-5.136304348707199097e-02
4.298443496227264404e-01,2.860862910747528076e-01,-1.885954104363918304e-02
4.638786613941192627e-01,2.951128482818603516e-01,-5.463651567697525024e-02
4.671224653720855713e-01,3.930802643299102783e-01,-4.075486585497856140e-02
4.476864933967590332e-01,3.980512022972106934e-01,-2.468233555555343628e-02
3.756632506847381592e-01,3.176766633987426758e-01,-2.826432511210441589e-02
4.113808274269104004e-01,3.144875764846801758e-01,-4.701436311006546021e-02
4.215191602706909180e-01,3.835711479187011719e-01,-2.929945848882198334e-02
4.075262248516082764e-01,3.966373801231384277e-01,-1.110902428627014160e-02
