4.384574890136718750e-01,6.325092315673828125e-01,-4.533372077730746241e-07
5.432449579238891602e-01,6.029014587402343750e-01,-5.347872525453567505e-02
6.514992713928222656e-01,5.076320171356201172e-01,-7.841359078884124756e-02
6.473076343536376953e-01,4.243386089801788330e-01,-9.654974192380905151e-02
5.823668241500854492e-01,4.292873442173004150e-01,-1.051145792007446289e-01
5.974729061126708984e-01,2.863088846206665039e-01,-2.983932010829448700e-02
6.502815485000610352e-01,2.852094173431396484e-01,-7.051331549882888794e-02
6.204260587692260742e-01,3.919725716114044189e-01,-9.262110292911529541e-02
5.939192771911621094e-01,3.995472490787506104e-01,-1.064385026693344116e-01
5.330461263656616211e-01,2.695758342742919922e-01,-2.455699630081653595e-02
5.870496630668640137e-01,2.758467793464660645e-01,-6.784833222627639771e-02
5.672507882118225098e-01,3.973532021045684814e-01,-7.893875986337661743e-02
5.413295030593872070e-01,3.946051895618438721e-01,-7.904645055532455444e-02
4.718678891658782959e-01,2.851763963699340820e-01,-2.651050314307212830e-02
5.177136659622192383e-01,2.911550998687744141e-01,-6.892833858728408813e-02
5.156310200691223145e-01,4.035051167011260986e-01,-5.707719177007675171e-02
4.942597150802612305e-01,4.091958403587341309e-01,-4.124681279063224792e-02
4.131434857845306396e-01,3.139999210834503174e-01,-3.299588710069656372e-02
4.564338922500610352e-01,3.143490850925445557e-01,-5.175272375345230103e-02
4.631651043891906738e-01,3.898778855800628662e-01,-3.474459797143936157e-02
4.448404610157012939e-01,3.961465954780578613e-01,-1.812282577157020569e-02
