4.380344152450561523e-01,6.254042983055114746e-01,-4.052233748552680481e-07
5.393755435943603516e-01,5.897163748741149902e-01,-5.243232101202011108e-02
6.543025374412536621e-01,4.776177108287811279e-01,-7.258064299821853638e-02
6.543608903884887695e-01,3.700534403324127197e-01,-8.732350170612335205e-02
5.744648575782775879e-01,3.710739612579345703e-01,-9.231831878423690796e-02
5.913170576095581055e-01,2.941564023494720459e-01,-1.655652746558189392e-02
6.276032924652099609e-01,2.619245648384094238e-01,-5.873741582036018372e-02
6.047163009643554688e-01,3.693662881851196289e-01,-8.115009218454360962e-02
5.844814777374267578e-01,3.827281594276428223e-01,-9.352520108222961426e-02
5.234935283660888672e-01,2.804976701736450195e-01,-1.321232970803976059e-02
5.626569390296936035e-01,2.453992217779159546e-01,-5.903330445289611816e-02
5.492106080055236816e-01,3.713881969451904297e-01,-6.955488771200180054e-02
5.270421504974365234e-01,3.747583329677581787e-01,-6.625868380069732666e-02
4.599688351154327393e-01,2.930330038070678711e-01,-1.846957579255104065e-02
4.912400841712951660e-01,2.594725787639617920e-01,-6.852607429027557373e-02
4.951641559600830078e-01,3.816804289817810059e-01,-5.386482179164886475e-02
4.779965579509735107e-01,3.958532214164733887e-01,-3.219701722264289856e-02
3.958397209644317627e-01,3.169222176074981689e-01,-2.800314128398895264e-02
4.335598945617675781e-01,2.865949869155883789e-01,-5.342402309179306030e-02
4.448614120483398438e-01,3.719242513179779053e-01,-3.267693519592285156e-02
4.318703711032867432e-01,3.909935951232910156e-01,-1.061414554715156555e-02
