4.337064027786254883e-01,5.544560551643371582e-01,-3.460256436937925173e-07
5.096001029014587402e-01,5.290527939796447754e-01,-4.278915748000144958e-02
6.058495640754699707e-01,4.451070129871368408e-01,-5.870770290493965149e-02
6.265776753425598145e-01,3.469823300838470459e-01,-6.950547546148300171e-02
5.631322264671325684e-01,3.189374208450317383e-01,-7.327217608690261841e-02
5.567716360092163086e-01,2.842741906642913818e-01,-1.565230078995227814e-02
5.760319232940673828e-01,2.687867283821105957e-01,-5.050127208232879639e-02
5.610519051551818848e-01,3.588083088397979736e-01,-6.747905164957046509e-02
5.473900437355041504e-01,3.710659444332122803e-01,-7.526851445436477661e-02
5.021154880523681641e-01,2.637686729431152344e-01,-1.077022403478622437e-02
5.133906602859497070e-01,2.591578364372253418e-01,-4.521813988685607910e-02
5.059701800346374512e-01,3.702889084815979004e-01,-4.865444824099540710e-02
4.949015974998474121e-01,3.718443512916564941e-01,-4.330817982554435730e-02
4.461077451705932617e-01,2.696348428726196289e-01,-1.319084595888853073e-02
4.537131190299987793e-01,2.525153160095214844e-01,-5.199468135833740234e-02
4.561609923839569092e-01,3.590085804462432861e-01,-3.363009542226791382e-02
4.471124708652496338e-01,3.680644333362579346e-01,-1.306262519210577011e-02
3.857081234455108643e-01,2.872694730758666992e-01,-1.915762014687061310e-02
4.022257328033447266e-01,2.698430120944976807e-01,-3.957192227244377136e-02
4.081879854202270508e-01,3.445915281772613525e-01,-1.975794509053230286e-02
4.014689624309539795e-01,3.596731722354888916e-01,5.098511464893817902e-04
