4.414554238319396973e-01,6.340946555137634277e-01,-3.993560824255837360e-07
5.415423512458801270e-01,6.126695275306701660e-01,-5.895442515611648560e-02
6.466064453125000000e-01,5.292167663574218750e-01,-8.805209398269653320e-02
6.468034386634826660e-01,4.426265954971313477e-01,-1.094394400715827942e-01
5.863426923751831055e-01,4.332791864871978760e-01,-1.216732859611511230e-01
5.954456329345703125e-01,2.946027815341949463e-01,-3.639042377471923828e-02
6.478742361068725586e-01,2.969469428062438965e-01,-7.829201966524124146e-02
6.192729473114013672e-01,4.018801748752593994e-01,-1.012130379676818848e-01
5.935809612274169922e-01,4.121810197830200195e-01,-1.150544509291648865e-01
5.330750942230224609e-01,2.775892019271850586e-01,-2.847835794091224670e-02
5.854827165603637695e-01,2.893936634063720703e-01,-7.315586507320404053e-02
5.667217969894409180e-01,4.091037809848785400e-01,-8.463346958160400391e-02
5.431696772575378418e-01,4.101967811584472656e-01,-8.445814996957778931e-02
4.724153876304626465e-01,2.942026555538177490e-01,-2.793296612799167633e-02
5.180703997611999512e-01,3.035544157028198242e-01,-7.300319522619247437e-02
5.169615745544433594e-01,4.141955375671386719e-01,-6.117391958832740784e-02
4.981699883937835693e-01,4.242814481258392334e-01,-4.422136396169662476e-02
4.128938317298889160e-01,3.248229920864105225e-01,-3.212280571460723877e-02
4.572592973709106445e-01,3.248316645622253418e-01,-5.395784974098205566e-02
4.648959636688232422e-01,3.998065292835235596e-01,-3.734910860657691956e-02
4.494954049587249756e-01,4.099170863628387451e-01,-1.986120827496051788e-02
