4.358359873294830322e-01,5.659149885177612305e-01,-4.111336977530299919e-07
5.165349245071411133e-01,5.352504849433898926e-01,-3.330292552709579468e-02
6.044931411743164062e-01,4.519845247268676758e-01,-4.807711020112037659e-02
6.218970417976379395e-01,3.619711697101593018e-01,-6.017746403813362122e-02
5.622900128364562988e-01,3.399720788002014160e-01,-6.680942326784133911e-02
5.457632541656494141e-01,2.823013961315155029e-01,-1.181608345359563828e-02
5.748757123947143555e-01,2.775720953941345215e-01,-4.547970369458198547e-02
5.632281303405761719e-01,3.654204607009887695e-01,-6.412809342145919800e-02
5.464370250701904297e-01,3.810247778892517090e-01,-7.358719408512115479e-02
4.897114038467407227e-01,2.676655650138854980e-01,-1.150173973292112350e-02
5.152617096900939941e-01,2.781012952327728271e-01,-4.443731531500816345e-02
5.101513862609863281e-01,3.828370273113250732e-01,-5.205137655138969421e-02
4.928862750530242920e-01,3.891933560371398926e-01,-5.081820860505104065e-02
4.342668950557708740e-01,2.808421254158020020e-01,-1.668799109756946564e-02
4.563297927379608154e-01,2.806825637817382812e-01,-5.397604033350944519e-02
4.622565507888793945e-01,3.835347592830657959e-01,-3.978608176112174988e-02
4.485713541507720947e-01,3.991651237010955811e-01,-2.219358831644058228e-02
3.764449059963226318e-01,3.079602718353271484e-01,-2.436816133558750153e-02
4.037114381790161133e-01,2.969675958156585693e-01,-4.426442086696624756e-02
4.154687523841857910e-01,3.697867691516876221e-01,-2.594283036887645721e-02
4.069683551788330078e-01,3.895051777362823486e-01,-6.528073456138372421e-03
