4.463145136833190918e-01,6.499726176261901855e-01,-4.302647766962763853e-07
5.453053712844848633e-01,6.177771687507629395e-01,-6.017353385686874390e-02
6.501677632331848145e-01,5.320361852645874023e-01,-9.098275750875473022e-02
6.468351483345031738e-01,4.491340816020965576e-01,-1.149369478225708008e-01
5.828998088836669922e-01,4.405292868614196777e-01,-1.293906867504119873e-01
6.013978123664855957e-01,2.987089455127716064e-01,-3.674918785691261292e-02
6.474352478981018066e-01,2.778321206569671631e-01,-8.183063566684722900e-02
6.210811138153076172e-01,3.901489973068237305e-01,-1.056949421763420105e-01
5.965354442596435547e-01,4.149733781814575195e-01,-1.185903325676918030e-01
5.357138514518737793e-01,2.842807173728942871e-01,-2.924457378685474396e-02
5.842498540878295898e-01,2.698912918567657471e-01,-7.851636409759521484e-02
5.672780871391296387e-01,4.029293656349182129e-01,-9.169900417327880859e-02
5.434001684188842773e-01,4.202496111392974854e-01,-9.041904658079147339e-02
4.716896712779998779e-01,3.019784688949584961e-01,-2.913922816514968872e-02
5.105729699134826660e-01,2.861631512641906738e-01,-7.676834613084793091e-02
5.131500959396362305e-01,4.093926548957824707e-01,-6.234391406178474426e-02
4.966235458850860596e-01,4.358071386814117432e-01,-4.160745069384574890e-02
4.065032303333282471e-01,3.358908593654632568e-01,-3.380683436989784241e-02
4.433555006980895996e-01,3.118852078914642334e-01,-5.502342060208320618e-02
4.569266438484191895e-01,3.905347883701324463e-01,-3.397487476468086243e-02
4.482910037040710449e-01,4.123122990131378174e-01,-1.228217966854572296e-02
