4.354489743709564209e-01,6.295168399810791016e-01,-4.124718202547228429e-07
5.322905182838439941e-01,5.924820899963378906e-01,-5.590206012129783630e-02
6.474445462226867676e-01,4.842742681503295898e-01,-7.958247512578964233e-02
6.469024419784545898e-01,3.771477341651916504e-01,-9.677626192569732666e-02
5.661534667015075684e-01,3.715595304965972900e-01,-1.032884865999221802e-01
5.905089974403381348e-01,2.928290963172912598e-01,-2.443955652415752411e-02
6.250265240669250488e-01,2.628337442874908447e-01,-6.864816695451736450e-02
6.021410822868347168e-01,3.768413662910461426e-01,-9.082917869091033936e-02
5.837163925170898438e-01,3.864146471023559570e-01,-1.031444519758224487e-01
5.234770774841308594e-01,2.787244021892547607e-01,-1.964862085878849030e-02
5.600153803825378418e-01,2.489773333072662354e-01,-6.555780768394470215e-02
5.475959181785583496e-01,3.776501119136810303e-01,-7.373895496129989624e-02
5.282237529754638672e-01,3.723800182342529297e-01,-6.983933597803115845e-02
4.595487117767333984e-01,2.922440171241760254e-01,-2.361966110765933990e-02
4.873902499675750732e-01,2.618752419948577881e-01,-7.343050092458724976e-02
4.918735325336456299e-01,3.869130015373229980e-01,-5.580018833279609680e-02
4.772038161754608154e-01,3.947753608226776123e-01,-3.313528373837471008e-02
3.949103653430938721e-01,3.163739442825317383e-01,-3.225279226899147034e-02
4.273328781127929688e-01,2.912384271621704102e-01,-5.664127692580223083e-02
4.385446012020111084e-01,3.750998079776763916e-01,-3.472471237182617188e-02
4.269888997077941895e-01,3.883832395076751709e-01,-1.244761701673269272e-02
