4.466424882411956787e-01,6.194070577621459961e-01,-3.715515788371703820e-07
5.509712696075439453e-01,5.953220725059509277e-01,-5.713763087987899780e-02
6.621184349060058594e-01,4.961887896060943604e-01,-8.199904859066009521e-02
6.501317024230957031e-01,4.059911072254180908e-01,-1.003552153706550598e-01
5.732709169387817383e-01,4.134596586227416992e-01,-1.090500280261039734e-01
6.164807677268981934e-01,2.925423383712768555e-01,-2.988271228969097137e-02
6.581034660339355469e-01,2.672711610794067383e-01,-7.241742312908172607e-02
6.298010349273681641e-01,3.816202282905578613e-01,-9.336251765489578247e-02
6.082046627998352051e-01,4.059575200080871582e-01,-1.049801632761955261e-01
5.511180758476257324e-01,2.732470035552978516e-01,-2.396685443818569183e-02
5.943719148635864258e-01,2.441089898347854614e-01,-7.323615998029708862e-02
5.744184255599975586e-01,3.761614859104156494e-01,-8.381010591983795166e-02
5.522329807281494141e-01,3.927513062953948975e-01,-7.998092472553253174e-02
4.870972633361816406e-01,2.835671305656433105e-01,-2.611549757421016693e-02
5.219380259513854980e-01,2.663659155368804932e-01,-7.464051991701126099e-02
5.208463072776794434e-01,3.874899446964263916e-01,-6.030011549592018127e-02
5.042387843132019043e-01,4.070195257663726807e-01,-3.917582705616950989e-02
4.222450554370880127e-01,3.056988716125488281e-01,-3.289934992790222168e-02
4.605807662010192871e-01,2.866787314414978027e-01,-5.397856608033180237e-02
4.687967896461486816e-01,3.677620589733123779e-01,-3.337486088275909424e-02
4.557031393051147461e-01,3.859397470951080322e-01,-1.282071229070425034e-02
