4.443926513195037842e-01,6.200574636459350586e-01,-3.591216000131680630e-07
5.468171238899230957e-01,5.927176475524902344e-01,-5.598640441894531250e-02
6.589883565902709961e-01,4.999397397041320801e-01,-8.123414218425750732e-02
6.496916413307189941e-01,4.065795838832855225e-01,-1.006540134549140930e-01
5.695294141769409180e-01,4.115777611732482910e-01,-1.107934266328811646e-01
6.222432255744934082e-01,3.021336197853088379e-01,-2.940243482589721680e-02
6.566877961158752441e-01,2.749813795089721680e-01,-7.298256456851959229e-02
6.306037306785583496e-01,3.833636343479156494e-01,-9.605462104082107544e-02
6.120913028717041016e-01,4.078985452651977539e-01,-1.087149605154991150e-01
5.540434122085571289e-01,2.807030379772186279e-01,-2.488341741263866425e-02
5.894668698310852051e-01,2.451078742742538452e-01,-7.558833807706832886e-02
5.725859999656677246e-01,3.724277615547180176e-01,-8.867488056421279907e-02
5.530560612678527832e-01,3.924892842769622803e-01,-8.638153225183486938e-02
4.881153404712677002e-01,2.881056368350982666e-01,-2.819015085697174072e-02
5.144064426422119141e-01,2.612352967262268066e-01,-7.813236117362976074e-02
5.180538892745971680e-01,3.817510604858398438e-01,-6.594856828451156616e-02
5.061795711517333984e-01,4.084871113300323486e-01,-4.556814581155776978e-02
4.215873479843139648e-01,3.081523180007934570e-01,-3.601709008216857910e-02
4.546095132827758789e-01,2.776085734367370605e-01,-5.831297487020492554e-02
4.650769233703613281e-01,3.594060242176055908e-01,-3.823250532150268555e-02
4.561394453048706055e-01,3.866343796253204346e-01,-1.745280437171459198e-02
