4.499117136001586914e-01,6.615372300148010254e-01,-4.881031259174051229e-07
5.557144880294799805e-01,6.282630562782287598e-01,-5.199375376105308533e-02
6.669504642486572266e-01,5.220709443092346191e-01,-7.513933628797531128e-02
6.607257127761840820e-01,4.340920448303222656e-01,-9.187464416027069092e-02
5.876492261886596680e-01,4.437016248703002930e-01,-9.898129850625991821e-02
6.044226884841918945e-01,3.003844618797302246e-01,-2.975292131304740906e-02
6.596009731292724609e-01,2.920148372650146484e-01,-7.024032622575759888e-02
6.302868127822875977e-01,4.073953032493591309e-01,-9.082655608654022217e-02
6.028896570205688477e-01,4.207373261451721191e-01,-1.037505120038986206e-01
5.374740362167358398e-01,2.857804894447326660e-01,-2.654236927628517151e-02
5.949895381927490234e-01,2.807760834693908691e-01,-7.184463739395141602e-02
5.770337581634521484e-01,4.116554260253906250e-01,-8.257047832012176514e-02
5.497164726257324219e-01,4.159949123859405518e-01,-8.145633339881896973e-02
4.741937518119812012e-01,3.047931194305419922e-01,-3.019415400922298431e-02
5.221469402313232422e-01,2.981634736061096191e-01,-7.438030838966369629e-02
5.237711668014526367e-01,4.201944172382354736e-01,-5.985695496201515198e-02
5.025704503059387207e-01,4.327543079853057861e-01,-4.141709208488464355e-02
4.121604859828948975e-01,3.388469815254211426e-01,-3.816363587975502014e-02
4.568400084972381592e-01,3.286804556846618652e-01,-5.743878334760665894e-02
4.685843586921691895e-01,4.096358418464660645e-01,-3.736610710620880127e-02
4.531123638153076172e-01,4.213898479938507080e-01,-1.830560527741909027e-02
