4.353781044483184814e-01,5.614934563636779785e-01,-4.122860559618857224e-07
5.114349722862243652e-01,5.254423022270202637e-01,-3.737098351120948792e-02
6.062873005867004395e-01,4.390618205070495605e-01,-5.368710681796073914e-02
6.249655485153198242e-01,3.477569520473480225e-01,-6.651135534048080444e-02
5.646055936813354492e-01,3.299394249916076660e-01,-7.284280657768249512e-02
5.465264320373535156e-01,2.721755504608154297e-01,-1.307564973831176758e-02
5.740081667900085449e-01,2.666903138160705566e-01,-4.796727001667022705e-02
5.600690245628356934e-01,3.575583100318908691e-01,-6.678198277950286865e-02
5.425477027893066406e-01,3.682072460651397705e-01,-7.672461122274398804e-02
4.908847510814666748e-01,2.558289170265197754e-01,-1.167806237936019897e-02
5.132007598876953125e-01,2.690362930297851562e-01,-4.580714181065559387e-02
5.070808529853820801e-01,3.766184449195861816e-01,-5.236425995826721191e-02
4.913912415504455566e-01,3.764657676219940186e-01,-5.020740628242492676e-02
4.353573322296142578e-01,2.687227129936218262e-01,-1.664622686803340912e-02
4.528313875198364258e-01,2.674092650413513184e-01,-5.504076555371284485e-02
4.588913917541503906e-01,3.738059401512145996e-01,-3.918854519724845886e-02
4.479486644268035889e-01,3.843518793582916260e-01,-2.067171968519687653e-02
3.767067790031433105e-01,2.955003380775451660e-01,-2.480407245457172394e-02
3.993341922760009766e-01,2.915197014808654785e-01,-4.521426931023597717e-02
4.114857316017150879e-01,3.653320372104644775e-01,-2.711289748549461365e-02
4.059367179870605469e-01,3.794081807136535645e-01,-8.100041188299655914e-03
