4.470487833023071289e-01,6.333190798759460449e-01,-3.833752657556033228e-07
5.496406555175781250e-01,6.069405674934387207e-01,-6.069044768810272217e-02
6.559240818023681641e-01,5.156852006912231445e-01,-9.076759219169616699e-02
6.468918323516845703e-01,4.323806762695312500e-01,-1.130130738019943237e-01
5.823366045951843262e-01,4.334423542022705078e-01,-1.259316205978393555e-01
6.103169322013854980e-01,2.828130125999450684e-01,-3.518667444586753845e-02
6.599740982055664062e-01,2.928328514099121094e-01,-7.934888452291488647e-02
6.274486780166625977e-01,3.956229984760284424e-01,-1.049233749508857727e-01
5.996239185333251953e-01,4.012512862682342529e-01,-1.210788264870643616e-01
5.429999828338623047e-01,2.638152837753295898e-01,-2.745961584150791168e-02
5.966011285781860352e-01,2.799957990646362305e-01,-7.532241940498352051e-02
5.758497714996337891e-01,4.016513526439666748e-01,-8.948865532875061035e-02
5.511312484741210938e-01,3.975164890289306641e-01,-9.088764339685440063e-02
4.790129959583282471e-01,2.810974717140197754e-01,-2.749510668218135834e-02
5.241000056266784668e-01,2.946641147136688232e-01,-7.437110692262649536e-02
5.220860838890075684e-01,4.065378308296203613e-01,-6.370555609464645386e-02
5.019223093986511230e-01,4.105826914310455322e-01,-4.773155599832534790e-02
4.182815551757812500e-01,3.124169707298278809e-01,-3.249020501971244812e-02
4.608447253704071045e-01,3.168197870254516602e-01,-5.404958873987197876e-02
4.668847620487213135e-01,3.912889361381530762e-01,-3.742091357707977295e-02
4.501958489418029785e-01,3.947603106498718262e-01,-2.049111388623714447e-02
