4.428657591342926025e-01,6.551531553268432617e-01,-4.833491971112380270e-07
5.482580661773681641e-01,6.170501708984375000e-01,-5.414992570877075195e-02
6.560432910919189453e-01,5.279979109764099121e-01,-8.150815218687057495e-02
6.531504392623901367e-01,4.444814920425415039e-01,-1.023119390010833740e-01
5.879083871841430664e-01,4.365057647228240967e-01,-1.135697215795516968e-01
6.008024215698242188e-01,2.936435341835021973e-01,-3.595875948667526245e-02
6.498111486434936523e-01,2.809280157089233398e-01,-7.740195840597152710e-02
6.249196529388427734e-01,3.957681655883789062e-01,-9.869953989982604980e-02
6.008087396621704102e-01,4.132372438907623291e-01,-1.113507375121116638e-01
5.335675477981567383e-01,2.788249850273132324e-01,-3.031213954091072083e-02
5.836860537528991699e-01,2.776874303817749023e-01,-7.455999404191970825e-02
5.689594745635986328e-01,4.101192355155944824e-01,-8.628558367490768433e-02
5.455700755119323730e-01,4.151112139225006104e-01,-8.720862120389938354e-02
4.695509374141693115e-01,2.994242310523986816e-01,-3.080818429589271545e-02
5.111954212188720703e-01,2.940617799758911133e-01,-7.365161180496215820e-02
5.145798325538635254e-01,4.166406691074371338e-01,-5.748097598552703857e-02
4.968957304954528809e-01,4.354764223098754883e-01,-3.873118385672569275e-02
4.055608510971069336e-01,3.360681235790252686e-01,-3.558142483234405518e-02
4.434725642204284668e-01,3.190780878067016602e-01,-5.344680324196815491e-02
4.576803147792816162e-01,3.983473479747772217e-01,-3.118010051548480988e-02
4.474933147430419922e-01,4.158957004547119141e-01,-1.041863579303026199e-02
