4.592514932155609131e-01,6.339849233627319336e-01,-4.552295820303697838e-07
5.631677508354187012e-01,6.067001223564147949e-01,-5.089100450277328491e-02
6.708448529243469238e-01,5.133244991302490234e-01,-7.624683529138565063e-02
6.657364964485168457e-01,4.261259734630584717e-01,-9.571854770183563232e-02
6.021015048027038574e-01,4.233753681182861328e-01,-1.058452427387237549e-01
6.077403426170349121e-01,2.848775982856750488e-01,-2.948415093123912811e-02
6.680282354354858398e-01,2.885182499885559082e-01,-7.334103435277938843e-02
6.400650143623352051e-01,3.967414796352386475e-01,-9.586259722709655762e-02
6.115539073944091797e-01,4.079678952693939209e-01,-1.090676411986351013e-01
5.441876053810119629e-01,2.705866098403930664e-01,-2.698301151394844055e-02
6.089212894439697266e-01,2.744727134704589844e-01,-7.622344046831130981e-02
5.902816653251647949e-01,4.017965495586395264e-01,-8.760957419872283936e-02
5.623114705085754395e-01,4.063792228698730469e-01,-8.561550825834274292e-02
4.844148755073547363e-01,2.883908152580261230e-01,-3.154498711228370667e-02
5.407387614250183105e-01,2.947049140930175781e-01,-8.028563112020492554e-02
5.384538769721984863e-01,4.136806726455688477e-01,-6.707982718944549561e-02
5.140096545219421387e-01,4.238068461418151855e-01,-4.782421141862869263e-02
4.266671240329742432e-01,3.207618892192840576e-01,-4.011078551411628723e-02
4.788451194763183594e-01,3.218549787998199463e-01,-6.286514550447463989e-02
4.856432676315307617e-01,3.999934196472167969e-01,-4.512804001569747925e-02
4.648355841636657715e-01,4.075605273246765137e-01,-2.658686414361000061e-02
