4.203613102436065674e-01,6.365950107574462891e-01,-4.347853064246010035e-07
5.227769017219543457e-01,6.015723943710327148e-01,-5.440912768244743347e-02
6.366620659828186035e-01,4.847937822341918945e-01,-7.540016621351242065e-02
6.284402608871459961e-01,3.792831003665924072e-01,-9.012669324874877930e-02
5.439634919166564941e-01,3.911326527595520020e-01,-9.445732086896896362e-02
5.744165778160095215e-01,2.819705009460449219e-01,-1.880504563450813293e-02
6.125811934471130371e-01,2.738434970378875732e-01,-6.062376126646995544e-02
5.870410203933715820e-01,3.870690762996673584e-01,-8.334258198738098145e-02
5.680205225944519043e-01,3.962028622627258301e-01,-9.682714939117431641e-02
5.051291584968566895e-01,2.672125101089477539e-01,-1.515372656285762787e-02
5.479028820991516113e-01,2.605348229408264160e-01,-6.043539568781852722e-02
5.332592725753784180e-01,3.861152231693267822e-01,-7.095251977443695068e-02
5.120890736579895020e-01,3.858955204486846924e-01,-6.829325854778289795e-02
4.410172700881958008e-01,2.836936116218566895e-01,-2.011697553098201752e-02
4.751110970973968506e-01,2.788763642311096191e-01,-6.975946575403213501e-02
4.789340794086456299e-01,4.041045010089874268e-01,-5.597577616572380066e-02
4.629141688346862793e-01,4.181651771068572998e-01,-3.516371920704841614e-02
3.797088861465454102e-01,3.120048642158508301e-01,-2.975054457783699036e-02
4.185741543769836426e-01,3.012099862098693848e-01,-5.376259982585906982e-02
4.278286099433898926e-01,3.849166333675384521e-01,-3.401375934481620789e-02
4.140841364860534668e-01,3.994840681552886963e-01,-1.309278700500726700e-02
