4.454359412193298340e-01,6.623892784118652344e-01,-4.924283416585240047e-07
5.512780547142028809e-01,6.277016997337341309e-01,-5.270833149552345276e-02
6.645264029502868652e-01,5.249615311622619629e-01,-7.653339952230453491e-02
6.547157764434814453e-01,4.371702671051025391e-01,-9.381373226642608643e-02
5.803574919700622559e-01,4.427120983600616455e-01,-1.012350991368293762e-01
6.053519845008850098e-01,3.042427897453308105e-01,-3.145987913012504578e-02
6.599781513214111328e-01,2.880288958549499512e-01,-7.126513868570327759e-02
6.302532553672790527e-01,4.075468778610229492e-01,-9.071029722690582275e-02
6.031382083892822266e-01,4.237247109413146973e-01,-1.027007624506950378e-01
5.385330319404602051e-01,2.887848913669586182e-01,-2.727082371711730957e-02
5.925623774528503418e-01,2.770204842090606689e-01,-7.140010595321655273e-02
5.744318366050720215e-01,4.110906720161437988e-01,-8.095753192901611328e-02
5.486885905265808105e-01,4.172300398349761963e-01,-7.927538454532623291e-02
4.747921824455261230e-01,3.062991201877593994e-01,-2.985998615622520447e-02
5.192493200302124023e-01,2.963474392890930176e-01,-7.196357846260070801e-02
5.211778283119201660e-01,4.186248779296875000e-01,-5.636044591665267944e-02
5.014411807060241699e-01,4.313037395477294922e-01,-3.779169172048568726e-02
4.113157987594604492e-01,3.378710150718688965e-01,-3.681078553199768066e-02
4.532074332237243652e-01,3.247186243534088135e-01,-5.350658670067787170e-02
4.647945463657379150e-01,4.049655199050903320e-01,-3.188087046146392822e-02
4.502893388271331787e-01,4.180293381214141846e-01,-1.224326062947511673e-02
