4.375670254230499268e-01,5.825444459915161133e-01,-4.543089460185001371e-07
5.169304609298706055e-01,5.484911799430847168e-01,-3.637417778372764587e-02
6.063616871833801270e-01,4.597660899162292480e-01,-5.465114861726760864e-02
6.268072724342346191e-01,3.696337938308715820e-01,-6.949599087238311768e-02
5.646450519561767578e-01,3.502721488475799561e-01,-7.882951945066452026e-02
5.419026613235473633e-01,2.744955420494079590e-01,-1.550687756389379501e-02
5.757321119308471680e-01,2.871000468730926514e-01,-4.973069205880165100e-02
5.624454021453857422e-01,3.776142895221710205e-01,-7.188694924116134644e-02
5.412849783897399902e-01,3.896917402744293213e-01,-8.489610254764556885e-02
4.859411418437957764e-01,2.613833546638488770e-01,-1.461515109986066818e-02
5.160582661628723145e-01,2.912731766700744629e-01,-4.474588856101036072e-02
5.112948417663574219e-01,3.944921791553497314e-01,-5.370884388685226440e-02
4.907064437866210938e-01,3.965882658958435059e-01,-5.541650578379631042e-02
4.311825335025787354e-01,2.799148857593536377e-01,-1.923855207860469818e-02
4.588715434074401855e-01,2.950298190116882324e-01,-5.271823704242706299e-02
4.657410085201263428e-01,3.948565721511840820e-01,-3.908130899071693420e-02
4.492604732513427734e-01,4.067679941654205322e-01,-2.393574826419353485e-02
3.758149445056915283e-01,3.124788403511047363e-01,-2.711625397205352783e-02
4.064566195011138916e-01,3.129182457923889160e-01,-4.440905526280403137e-02
4.189982116222381592e-01,3.831509649753570557e-01,-2.651780098676681519e-02
4.091077446937561035e-01,3.999088704586029053e-01,-8.535934612154960632e-03
