4.354396164417266846e-01,5.668668746948242188e-01,-3.963349683999695117e-07
5.128097534179687500e-01,5.357791185379028320e-01,-3.947577625513076782e-02
6.071635484695434570e-01,4.485081732273101807e-01,-5.627866834402084351e-02
6.249628663063049316e-01,3.540631830692291260e-01,-6.898437440395355225e-02
5.638241171836853027e-01,3.335493803024291992e-01,-7.525809109210968018e-02
5.497882962226867676e-01,2.816459536552429199e-01,-1.574265211820602417e-02
5.717131495475769043e-01,2.688949704170227051e-01,-5.071963742375373840e-02
5.605622529983520508e-01,3.589186668395996094e-01,-6.908508390188217163e-02
5.464688539505004883e-01,3.747830688953399658e-01,-7.801762968301773071e-02
4.932419657707214355e-01,2.662898898124694824e-01,-1.279300730675458908e-02
5.118733644485473633e-01,2.706838250160217285e-01,-4.721522703766822815e-02
5.076994895935058594e-01,3.777732849121093750e-01,-5.357916653156280518e-02
4.933428466320037842e-01,3.818641901016235352e-01,-5.088350549340248108e-02
4.367740750312805176e-01,2.783183753490447998e-01,-1.615854725241661072e-02
4.515873491764068604e-01,2.679447531700134277e-01,-5.566926300525665283e-02
4.586203992366790771e-01,3.759775161743164062e-01,-3.986843675374984741e-02
4.487887620925903320e-01,3.929499685764312744e-01,-2.053653262555599213e-02
3.772605359554290771e-01,3.029241263866424561e-01,-2.260411716997623444e-02
3.985242545604705811e-01,2.881676554679870605e-01,-4.454397037625312805e-02
4.103407561779022217e-01,3.645953834056854248e-01,-2.608480304479598999e-02
4.049470722675323486e-01,3.854424655437469482e-01,-6.009348202496767044e-03
