4.478177726268768311e-01,6.372854113578796387e-01,-4.056850002598366700e-07
5.502111315727233887e-01,6.143491268157958984e-01,-5.740660801529884338e-02
6.547522544860839844e-01,5.358712673187255859e-01,-8.649384975433349609e-02
6.543647050857543945e-01,4.556199014186859131e-01,-1.077351868152618408e-01
5.945422053337097168e-01,4.459445774555206299e-01,-1.203720346093177795e-01
6.035875678062438965e-01,2.972016930580139160e-01,-3.769734874367713928e-02
6.564132571220397949e-01,3.068163394927978516e-01,-7.857023179531097412e-02
6.269736886024475098e-01,4.101103544235229492e-01,-1.014814749360084534e-01
5.994824171066284180e-01,4.178835749626159668e-01,-1.156045347452163696e-01
5.402995347976684570e-01,2.788375616073608398e-01,-2.979195676743984222e-02
5.930800437927246094e-01,3.010986447334289551e-01,-7.270865142345428467e-02
5.730249881744384766e-01,4.213070571422576904e-01,-8.551923185586929321e-02
5.471931695938110352e-01,4.184378385543823242e-01,-8.732504397630691528e-02
4.789500832557678223e-01,2.963957190513610840e-01,-2.839416638016700745e-02
5.246019363403320312e-01,3.136374056339263916e-01,-7.097681611776351929e-02
5.219193100929260254e-01,4.224878847599029541e-01,-5.998365581035614014e-02
5.007558465003967285e-01,4.281440675258636475e-01,-4.483883082866668701e-02
4.190542101860046387e-01,3.285076022148132324e-01,-3.140717372298240662e-02
4.595885574817657471e-01,3.319284915924072266e-01,-5.114305391907691956e-02
4.675845205783843994e-01,4.051016867160797119e-01,-3.395371511578559875e-02
4.524653553962707520e-01,4.123795926570892334e-01,-1.668481528759002686e-02
