4.307275414466857910e-01,6.705164313316345215e-01,-5.063877210886857938e-07
5.325469970703125000e-01,6.337581872940063477e-01,-5.803743377327919006e-02
6.471431255340576172e-01,5.160666108131408691e-01,-8.424840122461318970e-02
6.413558721542358398e-01,4.116285443305969238e-01,-1.027580946683883667e-01
5.558655858039855957e-01,4.207239449024200439e-01,-1.111096888780593872e-01
5.783514976501464844e-01,2.796190381050109863e-01,-3.081421181559562683e-02
6.254081726074218750e-01,2.879340648651123047e-01,-7.348316907882690430e-02
6.008795499801635742e-01,4.097841382026672363e-01,-9.787812829017639160e-02
5.767641663551330566e-01,4.179499745368957520e-01,-1.137690767645835876e-01
5.068374276161193848e-01,2.648531198501586914e-01,-2.593982219696044922e-02
5.556629300117492676e-01,2.842217683792114258e-01,-6.863348931074142456e-02
5.438655018806457520e-01,4.154464900493621826e-01,-7.894261926412582397e-02
5.184379220008850098e-01,4.119103848934173584e-01,-7.923760265111923218e-02
4.404480457305908203e-01,2.877523601055145264e-01,-2.897047065198421478e-02
4.814247488975524902e-01,3.029541671276092529e-01,-7.550896704196929932e-02
4.881541728973388672e-01,4.304162859916687012e-01,-6.047965586185455322e-02
4.684856534004211426e-01,4.429405033588409424e-01,-4.180335998535156250e-02
3.773733377456665039e-01,3.244107365608215332e-01,-3.708945587277412415e-02
4.222181141376495361e-01,3.258541226387023926e-01,-6.046782433986663818e-02
4.338605701923370361e-01,4.124028980731964111e-01,-4.098516702651977539e-02
4.175737500190734863e-01,4.262289702892303467e-01,-2.139846608042716980e-02
