4.290879368782043457e-01,6.431646347045898438e-01,-4.158957267463847529e-07
5.343848466873168945e-01,6.174467206001281738e-01,-5.900783836841583252e-02
6.395052671432495117e-01,5.302047729492187500e-01,-8.728587627410888672e-02
6.332379579544067383e-01,4.474783837795257568e-01,-1.075800061225891113e-01
5.655575990676879883e-01,4.442317485809326172e-01,-1.190273612737655640e-01
5.875585675239562988e-01,2.903960049152374268e-01,-3.479298204183578491e-02
6.372327804565429688e-01,2.990362346172332764e-01,-7.641339302062988281e-02
6.094623804092407227e-01,4.053361713886260986e-01,-1.013823449611663818e-01
5.839502811431884766e-01,4.187920689582824707e-01,-1.166602969169616699e-01
5.220517516136169434e-01,2.719083428382873535e-01,-2.595289424061775208e-02
5.701946020126342773e-01,2.960935533046722412e-01,-6.855113804340362549e-02
5.536896586418151855e-01,4.175639152526855469e-01,-8.226493000984191895e-02
5.306441187858581543e-01,4.205937385559082031e-01,-8.446655422449111938e-02
4.588639140129089355e-01,2.910527586936950684e-01,-2.428377047181129456e-02
5.000774264335632324e-01,3.095952868461608887e-01,-6.673322618007659912e-02
5.014489889144897461e-01,4.209476411342620850e-01,-5.660326406359672546e-02
4.842386841773986816e-01,4.329045712947845459e-01,-4.150732234120368958e-02
3.977200090885162354e-01,3.244076073169708252e-01,-2.734973840415477753e-02
4.360318779945373535e-01,3.275190293788909912e-01,-4.652169719338417053e-02
4.454102516174316406e-01,4.024485349655151367e-01,-2.948847971856594086e-02
4.328458905220031738e-01,4.126603007316589355e-01,-1.207697577774524689e-02
