4.756785929203033447e-01,6.872345209121704102e-01,-4.780570179718779400e-07
5.792921185493469238e-01,6.368424296379089355e-01,-5.049402266740798950e-02
6.939421296119689941e-01,5.218302011489868164e-01,-7.740503549575805664e-02
7.258409261703491211e-01,4.113482236862182617e-01,-9.966056793928146362e-02
6.616128087043762207e-01,3.840860128402709961e-01,-1.133550480008125305e-01
6.015641689300537109e-01,2.935200035572052002e-01,-2.269381284713745117e-02
6.635092496871948242e-01,3.082661032676696777e-01,-6.665303558111190796e-02
6.503159403800964355e-01,4.189458787441253662e-01,-8.863688260316848755e-02
6.216143369674682617e-01,4.288154840469360352e-01,-9.992773830890655518e-02
5.352247357368469238e-01,2.797595560550689697e-01,-2.085296250879764557e-02
5.989128947257995605e-01,3.198233842849731445e-01,-6.233564391732215881e-02
5.869958996772766113e-01,4.517493546009063721e-01,-7.032792270183563232e-02
5.541368722915649414e-01,4.389731287956237793e-01,-6.823913753032684326e-02
4.706468880176544189e-01,3.048757910728454590e-01,-2.682158909738063812e-02
5.289002656936645508e-01,3.281200528144836426e-01,-7.611931115388870239e-02
5.295617580413818359e-01,4.530777335166931152e-01,-5.852453038096427917e-02
4.994829595088958740e-01,4.560549557209014893e-01,-3.681145608425140381e-02
4.064227044582366943e-01,3.469983637332916260e-01,-3.685879707336425781e-02
4.615972638130187988e-01,3.471007645130157471e-01,-6.499728560447692871e-02
4.736480712890625000e-01,4.361292719841003418e-01,-4.280379787087440491e-02
4.515100717544555664e-01,4.530449807643890381e-01,-1.858854852616786957e-02
