4.917876720428466797e-01,6.076105237007141113e-01,-4.571039085021766368e-07
5.733093619346618652e-01,5.516421794891357422e-01,-3.220428526401519775e-02
6.592649221420288086e-01,4.486145377159118652e-01,-5.025610700249671936e-02
6.805670857429504395e-01,3.561609387397766113e-01,-6.685103476047515869e-02
6.301190257072448730e-01,3.422271609306335449e-01,-7.661530375480651855e-02
5.688418149948120117e-01,2.795194685459136963e-01,-8.241543546319007874e-03
6.237623691558837891e-01,2.759022116661071777e-01,-4.505757987499237061e-02
6.208019852638244629e-01,3.692041933536529541e-01,-6.401652842760086060e-02
5.990737080574035645e-01,3.881199657917022705e-01,-7.321011275053024292e-02
5.189083814620971680e-01,2.765890359878540039e-01,-1.098703499883413315e-02
5.798964500427246094e-01,2.925103008747100830e-01,-4.769615456461906433e-02
5.744831562042236328e-01,4.015501737594604492e-01,-5.591346323490142822e-02
5.441116094589233398e-01,4.064389169216156006e-01,-5.395795032382011414e-02
4.700599908828735352e-01,2.983679175376892090e-01,-2.007318660616874695e-02
5.270947813987731934e-01,3.061887025833129883e-01,-6.170065701007843018e-02
5.292705297470092773e-01,4.085915684700012207e-01,-5.067526549100875854e-02
5.009685754776000977e-01,4.199422597885131836e-01,-3.364167362451553345e-02
4.210661351680755615e-01,3.328027427196502686e-01,-3.167447820305824280e-02
4.765702486038208008e-01,3.240025341510772705e-01,-5.409027263522148132e-02
4.860281944274902344e-01,3.946620225906372070e-01,-3.804685547947883606e-02
4.627052545547485352e-01,4.109273254871368408e-01,-1.940084621310234070e-02
