4.465034008026123047e-01,6.372680068016052246e-01,-4.367822441508906195e-07
5.467911362648010254e-01,6.113613843917846680e-01,-5.328553542494773865e-02
6.510352492332458496e-01,5.242473483085632324e-01,-7.851678878068923950e-02
6.495679020881652832e-01,4.419519901275634766e-01,-9.715024381875991821e-02
5.904448032379150391e-01,4.418062567710876465e-01,-1.068979054689407349e-01
6.014640927314758301e-01,3.009864091873168945e-01,-2.998718619346618652e-02
6.519500017166137695e-01,3.011462688446044922e-01,-7.065586000680923462e-02
6.222440600395202637e-01,4.046676158905029297e-01,-9.377729147672653198e-02
5.959889292716979980e-01,4.135763943195343018e-01,-1.081436648964881897e-01
5.380711555480957031e-01,2.839879393577575684e-01,-2.445756830275058746e-02
5.875009894371032715e-01,2.961893081665039062e-01,-6.655459105968475342e-02
5.683141946792602539e-01,4.132150709629058838e-01,-7.817162573337554932e-02
5.450549721717834473e-01,4.101658761501312256e-01,-7.924218475818634033e-02
4.769134223461151123e-01,3.001492619514465332e-01,-2.608741447329521179e-02
5.191085338592529297e-01,3.056387603282928467e-01,-6.839483976364135742e-02
5.182461738586425781e-01,4.138944149017333984e-01,-5.696728825569152832e-02
5.004798769950866699e-01,4.204647839069366455e-01,-4.153071716427803040e-02
4.171625673770904541e-01,3.299403190612792969e-01,-3.208925947546958923e-02
4.574105143547058105e-01,3.262652456760406494e-01,-5.192168429493904114e-02
4.651411771774291992e-01,4.001699686050415039e-01,-3.484728559851646423e-02
4.505841135978698730e-01,4.092027842998504639e-01,-1.780009083449840546e-02
