4.470333456993103027e-01,6.372345685958862305e-01,-3.935050756354030455e-07
5.455783605575561523e-01,6.139394640922546387e-01,-5.846269428730010986e-02
6.486436724662780762e-01,5.418961048126220703e-01,-8.955492824316024780e-02
6.503876447677612305e-01,4.627025723457336426e-01,-1.127764955163002014e-01
5.945341587066650391e-01,4.470791220664978027e-01,-1.275368183851242065e-01
6.000722646713256836e-01,2.979428470134735107e-01,-4.225290566682815552e-02
6.524574756622314453e-01,3.035483360290527344e-01,-8.427761495113372803e-02
6.247963309288024902e-01,4.076467156410217285e-01,-1.070548668503761292e-01
5.973643660545349121e-01,4.190106689929962158e-01,-1.206340119242668152e-01
5.361950993537902832e-01,2.808400988578796387e-01,-3.438015654683113098e-02
5.880128145217895508e-01,3.000655472278594971e-01,-7.836852222681045532e-02
5.691941976547241211e-01,4.220375418663024902e-01,-9.114624559879302979e-02
5.436867475509643555e-01,4.218259155750274658e-01,-9.298878163099288940e-02
4.741159081459045410e-01,2.990843057632446289e-01,-3.282608464360237122e-02
5.192693471908569336e-01,3.137913644313812256e-01,-7.729361206293106079e-02
5.171069502830505371e-01,4.259687662124633789e-01,-6.541338562965393066e-02
4.960966706275939941e-01,4.359722137451171875e-01,-4.924985766410827637e-02
4.123185575008392334e-01,3.328371942043304443e-01,-3.554320707917213440e-02
4.528729617595672607e-01,3.321895003318786621e-01,-5.689046159386634827e-02
4.626695513725280762e-01,4.070896506309509277e-01,-3.884107619524002075e-02
4.493212103843688965e-01,4.180737137794494629e-01,-2.053376846015453339e-02
