4.466744065284729004e-01,6.397441029548645020e-01,-4.374911100057943258e-07
5.480109453201293945e-01,6.188129186630249023e-01,-5.805641040205955505e-02
6.539999246597290039e-01,5.378375649452209473e-01,-8.667676150798797607e-02
6.516961455345153809e-01,4.542415142059326172e-01,-1.074076294898986816e-01
5.896074771881103516e-01,4.424789249897003174e-01,-1.190363839268684387e-01
6.054552793502807617e-01,2.964141368865966797e-01,-3.677922859787940979e-02
6.583622694015502930e-01,3.073464930057525635e-01,-7.955055683851242065e-02
6.275890469551086426e-01,4.113049507141113281e-01,-1.034657210111618042e-01
6.000089645385742188e-01,4.199241995811462402e-01,-1.180297881364822388e-01
5.414343476295471191e-01,2.771885395050048828e-01,-2.953548170626163483e-02
5.931506752967834473e-01,3.034475445747375488e-01,-7.396975159645080566e-02
5.718947052955627441e-01,4.231351315975189209e-01,-8.667181432247161865e-02
5.476141571998596191e-01,4.187124967575073242e-01,-8.789680153131484985e-02
4.793585240840911865e-01,2.945424020290374756e-01,-2.942122519016265869e-02
5.241364836692810059e-01,3.155396580696105957e-01,-7.428137958049774170e-02
5.212979912757873535e-01,4.256266355514526367e-01,-6.329038739204406738e-02
5.027619600296020508e-01,4.299936592578887939e-01,-4.742337763309478760e-02
4.190388321876525879e-01,3.264636397361755371e-01,-3.390412405133247375e-02
4.602359831333160400e-01,3.336372375488281250e-01,-5.569233000278472900e-02
4.679131507873535156e-01,4.084280431270599365e-01,-3.887712582945823669e-02
4.543436765670776367e-01,4.147991240024566650e-01,-2.123612537980079651e-02
