4.454774260520935059e-01,6.239230632781982422e-01,-3.903232936863787472e-07
5.551278591156005859e-01,6.039331555366516113e-01,-5.729872360825538635e-02
6.731193065643310547e-01,5.129712820053100586e-01,-8.320982009172439575e-02
6.628906726837158203e-01,4.165855944156646729e-01,-1.027049273252487183e-01
5.827409029006958008e-01,4.107955992221832275e-01,-1.121603623032569885e-01
6.279608011245727539e-01,3.110339045524597168e-01,-3.070910833775997162e-02
6.687067747116088867e-01,2.752584815025329590e-01,-7.574618607759475708e-02
6.399366855621337891e-01,3.899714350700378418e-01,-9.766697883605957031e-02
6.187118887901306152e-01,4.164492487907409668e-01,-1.089365333318710327e-01
5.612276792526245117e-01,2.901434600353240967e-01,-2.501406706869602203e-02
6.037247180938720703e-01,2.479594498872756958e-01,-7.721181958913803101e-02
5.836517214775085449e-01,3.806903660297393799e-01,-8.948952704668045044e-02
5.609695315361022949e-01,3.988409936428070068e-01,-8.597725629806518555e-02
4.964723289012908936e-01,2.953150868415832520e-01,-2.733771502971649170e-02
5.299943089485168457e-01,2.615776062011718750e-01,-7.632841914892196655e-02
5.286056399345397949e-01,3.841845989227294922e-01,-6.104725971817970276e-02
5.119047760963439941e-01,4.040658771991729736e-01,-3.918708860874176025e-02
4.296886622905731201e-01,3.118465542793273926e-01,-3.431809693574905396e-02
4.664412140846252441e-01,2.845959663391113281e-01,-5.453964322805404663e-02
4.764962196350097656e-01,3.683452308177947998e-01,-3.240438550710678101e-02
4.656408131122589111e-01,3.878235816955566406e-01,-1.058252062648534775e-02
