4.425319135189056396e-01,5.829774141311645508e-01,-4.218969706926145591e-07
5.206027030944824219e-01,5.469706058502197266e-01,-3.380093723535537720e-02
6.077536344528198242e-01,4.580743312835693359e-01,-5.043034255504608154e-02
6.277001500129699707e-01,3.689288794994354248e-01,-6.428473442792892456e-02
5.686553716659545898e-01,3.468121886253356934e-01,-7.253658771514892578e-02
5.404123067855834961e-01,2.812005877494812012e-01,-1.276994030922651291e-02
5.782905220985412598e-01,2.855885326862335205e-01,-4.655055701732635498e-02
5.659599304199218750e-01,3.725559115409851074e-01,-6.609206646680831909e-02
5.443309545516967773e-01,3.832880258560180664e-01,-7.664670050144195557e-02
4.857756197452545166e-01,2.688028812408447266e-01,-1.294460520148277283e-02
5.212838053703308105e-01,2.887461185455322266e-01,-4.420461878180503845e-02
5.148630142211914062e-01,3.918677866458892822e-01,-5.193686112761497498e-02
4.929807782173156738e-01,3.918778598308563232e-01,-5.178111046552658081e-02
4.320507943630218506e-01,2.853196263313293457e-01,-1.863344572484493256e-02
4.636392891407012939e-01,2.934923171997070312e-01,-5.457193031907081604e-02
4.679026603698730469e-01,3.934076726436614990e-01,-4.099600389599800110e-02
4.493986070156097412e-01,4.024970829486846924e-01,-2.480285428464412689e-02
3.765714764595031738e-01,3.156394958496093750e-01,-2.702341601252555847e-02
4.105121493339538574e-01,3.090239167213439941e-01,-4.621056839823722839e-02
4.212132096290588379e-01,3.801482617855072021e-01,-2.814124897122383118e-02
4.080458283424377441e-01,3.968831896781921387e-01,-9.484859183430671692e-03
