4.400078654289245605e-01,5.726685523986816406e-01,-4.656331213936937274e-07
5.203519463539123535e-01,5.399098396301269531e-01,-3.446671739220619202e-02
6.124776005744934082e-01,4.511464536190032959e-01,-5.092089995741844177e-02
6.288280487060546875e-01,3.587204813957214355e-01,-6.420069187879562378e-02
5.655291080474853516e-01,3.421991467475891113e-01,-7.157021760940551758e-02
5.447732806205749512e-01,2.726123332977294922e-01,-1.308689173310995102e-02
5.811416506767272949e-01,2.785563468933105469e-01,-4.692502319812774658e-02
5.670660734176635742e-01,3.688150048255920410e-01,-6.602212786674499512e-02
5.449444651603698730e-01,3.787443637847900391e-01,-7.653090357780456543e-02
4.888071715831756592e-01,2.586023211479187012e-01,-1.310190558433532715e-02
5.223257541656494141e-01,2.836603522300720215e-01,-4.503608867526054382e-02
5.152012109756469727e-01,3.889893889427185059e-01,-5.249662324786186218e-02
4.936343729496002197e-01,3.873513638973236084e-01,-5.205697566270828247e-02
4.345323741436004639e-01,2.749972939491271973e-01,-1.864894665777683258e-02
4.640799760818481445e-01,2.878159582614898682e-01,-5.616705492138862610e-02
4.682551622390747070e-01,3.907000422477722168e-01,-4.269542917609214783e-02
4.502417445182800293e-01,3.987354040145874023e-01,-2.610382251441478729e-02
3.787496387958526611e-01,3.048712015151977539e-01,-2.681191638112068176e-02
4.122184216976165771e-01,3.020745813846588135e-01,-4.670212790369987488e-02
4.233481287956237793e-01,3.756193220615386963e-01,-2.860916219651699066e-02
4.113158881664276123e-01,3.909374177455902100e-01,-9.720986708998680115e-03
