4.955428242683410645e-01,6.110038161277770996e-01,-3.938521615509671392e-07
5.769029259681701660e-01,5.510924458503723145e-01,-3.616528213024139404e-02
6.636229753494262695e-01,4.422810971736907959e-01,-5.497169867157936096e-02
6.847704648971557617e-01,3.495531678199768066e-01,-7.118089497089385986e-02
6.334760189056396484e-01,3.373279273509979248e-01,-7.993776351213455200e-02
5.690533518791198730e-01,2.744062542915344238e-01,-8.699278347194194794e-03
6.299457550048828125e-01,2.758963108062744141e-01,-4.513593763113021851e-02
6.190705895423889160e-01,3.692391812801361084e-01,-6.474926322698593140e-02
5.922995209693908691e-01,3.746511340141296387e-01,-7.564510405063629150e-02
5.180237889289855957e-01,2.714554667472839355e-01,-9.744049049913883209e-03
5.832240581512451172e-01,2.891032695770263672e-01,-4.527875408530235291e-02
5.743905901908874512e-01,3.975051939487457275e-01,-5.212936177849769592e-02
5.446919798851013184e-01,3.910601735115051270e-01,-4.983176663517951965e-02
4.681972563266754150e-01,2.956601381301879883e-01,-1.783229969441890717e-02
5.271636843681335449e-01,3.046970367431640625e-01,-5.774879828095436096e-02
5.293881893157958984e-01,4.033912718296051025e-01,-4.511555284261703491e-02
5.022346377372741699e-01,4.048679769039154053e-01,-2.824698388576507568e-02
4.201929569244384766e-01,3.316799998283386230e-01,-2.906602062284946442e-02
4.747670590877532959e-01,3.234916031360626221e-01,-4.979700967669487000e-02
4.843656718730926514e-01,3.922167420387268066e-01,-3.296955302357673645e-02
4.619285166263580322e-01,4.046278297901153564e-01,-1.468376349657773972e-02
