4.456818103790283203e-01,6.334747076034545898e-01,-4.061805896071746247e-07
5.451302528381347656e-01,6.070199608802795410e-01,-5.871479585766792297e-02
6.494519114494323730e-01,5.173604488372802734e-01,-8.768117427825927734e-02
6.448243260383605957e-01,4.357587695121765137e-01,-1.088763475418090820e-01
5.883588790893554688e-01,4.349511563777923584e-01,-1.205727234482765198e-01
6.021420955657958984e-01,2.903368473052978516e-01,-3.514688089489936829e-02
6.521963477134704590e-01,2.956143021583557129e-01,-7.875529676675796509e-02
6.223804354667663574e-01,3.978681862354278564e-01,-1.029811203479766846e-01
5.962587594985961914e-01,4.044976532459259033e-01,-1.179027557373046875e-01
5.371015071868896484e-01,2.744432091712951660e-01,-2.788934856653213501e-02
5.895454287528991699e-01,2.867829799652099609e-01,-7.475209981203079224e-02
5.704438686370849609e-01,4.069043993949890137e-01,-8.751785010099411011e-02
5.468094944953918457e-01,4.031317830085754395e-01,-8.808118104934692383e-02
4.751121997833251953e-01,2.914686203002929688e-01,-2.823937311768531799e-02
5.191141366958618164e-01,2.992225885391235352e-01,-7.550963759422302246e-02
5.177986025810241699e-01,4.101896882057189941e-01,-6.442917138338088989e-02
4.988546967506408691e-01,4.143175482749938965e-01,-4.788251593708992004e-02
4.154903292655944824e-01,3.219918012619018555e-01,-3.321285173296928406e-02
4.580087363719940186e-01,3.201736807823181152e-01,-5.614987760782241821e-02
4.653633236885070801e-01,3.951845765113830566e-01,-3.953929618000984192e-02
4.491353631019592285e-01,4.007218480110168457e-01,-2.214740961790084839e-02
