4.425031542778015137e-01,6.225489974021911621e-01,-4.038315353227517335e-07
5.459751486778259277e-01,5.939418673515319824e-01,-5.088433623313903809e-02
6.559960842132568359e-01,4.882157444953918457e-01,-7.162279635667800903e-02
6.440679430961608887e-01,3.975085020065307617e-01,-8.722735196352005005e-02
5.688403844833374023e-01,4.141511023044586182e-01,-9.320128709077835083e-02
6.115005016326904297e-01,2.963617444038391113e-01,-2.179717272520065308e-02
6.537510156631469727e-01,2.639277577400207520e-01,-6.054120883345603943e-02
6.276077628135681152e-01,3.721134066581726074e-01,-7.994528114795684814e-02
6.078646779060363770e-01,3.938547968864440918e-01,-9.089527279138565063e-02
5.460422635078430176e-01,2.781967520713806152e-01,-1.851340569555759430e-02
5.899348855018615723e-01,2.438160330057144165e-01,-6.141143664717674255e-02
5.728521347045898438e-01,3.659853637218475342e-01,-7.003466784954071045e-02
5.513570904731750488e-01,3.775438964366912842e-01,-6.652407348155975342e-02
4.832835495471954346e-01,2.883832454681396484e-01,-2.314300648868083954e-02
5.173657536506652832e-01,2.581450939178466797e-01,-6.610688567161560059e-02
5.193688273429870605e-01,3.737993836402893066e-01,-5.146941170096397400e-02
5.035446882247924805e-01,3.942885398864746094e-01,-3.170879185199737549e-02
4.200750887393951416e-01,3.112660348415374756e-01,-3.223181143403053284e-02
4.576695263385772705e-01,2.780209183692932129e-01,-4.992741718888282776e-02
4.684472680091857910e-01,3.542928695678710938e-01,-2.876992523670196533e-02
4.552980363368988037e-01,3.757146000862121582e-01,-8.594264276325702667e-03
