4.425296187400817871e-01,5.774926543235778809e-01,-4.468012093639117666e-07
5.193484425544738770e-01,5.407127141952514648e-01,-3.564158827066421509e-02
6.058782935142517090e-01,4.508224427700042725e-01,-5.379696190357208252e-02
6.261744499206542969e-01,3.641026020050048828e-01,-6.855197995901107788e-02
5.657507777214050293e-01,3.458119928836822510e-01,-7.676112651824951172e-02
5.444094538688659668e-01,2.711755931377410889e-01,-1.471168268471956253e-02
5.822371244430541992e-01,2.837948799133300781e-01,-4.908977448940277100e-02
5.628152489662170410e-01,3.726710677146911621e-01,-6.848304718732833862e-02
5.377961993217468262e-01,3.731914758682250977e-01,-8.045289665460586548e-02
4.881217777729034424e-01,2.572888135910034180e-01,-1.507811620831489563e-02
5.213630795478820801e-01,2.873854935169219971e-01,-4.710326716303825378e-02
5.120835304260253906e-01,3.907142281532287598e-01,-5.351021140813827515e-02
4.916177093982696533e-01,3.781307339668273926e-01,-5.343135818839073181e-02
4.329436421394348145e-01,2.756235003471374512e-01,-2.145405858755111694e-02
4.623908102512359619e-01,2.923998236656188965e-01,-5.759518221020698547e-02
4.653936326503753662e-01,3.910796940326690674e-01,-4.297690838575363159e-02
4.477496743202209473e-01,3.878593146800994873e-01,-2.759263291954994202e-02
3.787328600883483887e-01,3.063121736049652100e-01,-3.098886087536811829e-02
4.100499451160430908e-01,3.098882436752319336e-01,-5.070187523961067200e-02
4.194264411926269531e-01,3.798030018806457520e-01,-3.362670168280601501e-02
4.070443511009216309e-01,3.874499797821044922e-01,-1.662467233836650848e-02
