4.325634837150573730e-01,5.586699247360229492e-01,-3.540730517670453992e-07
5.102808475494384766e-01,5.293830633163452148e-01,-4.351782053709030151e-02
6.064977645874023438e-01,4.486501812934875488e-01,-6.236059591174125671e-02
6.213873028755187988e-01,3.525813817977905273e-01,-7.613965123891830444e-02
5.571961998939514160e-01,3.299456536769866943e-01,-8.333932608366012573e-02
5.519243478775024414e-01,2.862643599510192871e-01,-1.815001107752323151e-02
5.754697322845458984e-01,2.722895145416259766e-01,-5.346069112420082092e-02
5.591070652008056641e-01,3.586089313030242920e-01,-7.255913317203521729e-02
5.422104597091674805e-01,3.646404445171356201e-01,-8.308345824480056763e-02
4.952649176120758057e-01,2.691906392574310303e-01,-1.339646894484758377e-02
5.120479464530944824e-01,2.683784365653991699e-01,-4.812986776232719421e-02
5.057063102722167969e-01,3.736125826835632324e-01,-5.475725233554840088e-02
4.927542805671691895e-01,3.695995211601257324e-01,-5.303181707859039307e-02
4.386565685272216797e-01,2.787661850452423096e-01,-1.537633780390024185e-02
4.505091309547424316e-01,2.629189491271972656e-01,-5.514405667781829834e-02
4.557080268859863281e-01,3.668917715549468994e-01,-3.933015093207359314e-02
4.464078247547149658e-01,3.737576007843017578e-01,-2.099514752626419067e-02
3.787782490253448486e-01,3.002419173717498779e-01,-2.078509330749511719e-02
3.988047242164611816e-01,2.852310538291931152e-01,-4.283982515335083008e-02
4.094452857971191406e-01,3.580808937549591064e-01,-2.500062994658946991e-02
4.033632874488830566e-01,3.717335462570190430e-01,-6.359142716974020004e-03
