4.348616600036621094e-01,5.612481832504272461e-01,-3.433831921029195655e-07
5.107043385505676270e-01,5.269569754600524902e-01,-3.925302252173423767e-02
6.032826900482177734e-01,4.445001780986785889e-01,-5.675949901342391968e-02
6.206818819046020508e-01,3.503485023975372314e-01,-7.073663920164108276e-02
5.593840479850769043e-01,3.285881876945495605e-01,-7.876099646091461182e-02
5.441249012947082520e-01,2.805791795253753662e-01,-1.236280519515275955e-02
5.692843794822692871e-01,2.658149302005767822e-01,-4.798496887087821960e-02
5.603442788124084473e-01,3.522397577762603760e-01,-6.757307052612304688e-02
5.466154217720031738e-01,3.668816089630126953e-01,-7.694499194622039795e-02
4.890768229961395264e-01,2.652474939823150635e-01,-9.526825509965419769e-03
5.099840164184570312e-01,2.646615505218505859e-01,-4.532495513558387756e-02
5.064207315444946289e-01,3.717157840728759766e-01,-5.350967124104499817e-02
4.918770790100097656e-01,3.776297271251678467e-01,-5.104987323284149170e-02
4.339651465415954590e-01,2.765448689460754395e-01,-1.315852068364620209e-02
4.494579732418060303e-01,2.626842856407165527e-01,-5.352573096752166748e-02
4.572918415069580078e-01,3.673814535140991211e-01,-3.938536718487739563e-02
4.470077157020568848e-01,3.831752240657806396e-01,-2.035884000360965729e-02
3.746717572212219238e-01,3.010596632957458496e-01,-1.974502019584178925e-02
3.973196446895599365e-01,2.841060757637023926e-01,-4.172968491911888123e-02
4.111812412738800049e-01,3.578074276447296143e-01,-2.379242703318595886e-02
4.062914848327636719e-01,3.776897788047790527e-01,-3.725093789398670197e-03
