4.435042440891265869e-01,6.410459280014038086e-01,-4.536475728400546359e-07
5.475597977638244629e-01,6.136833429336547852e-01,-5.349283665418624878e-02
6.552352309226989746e-01,5.204502344131469727e-01,-7.922494411468505859e-02
6.517170667648315430e-01,4.374506473541259766e-01,-9.816335886716842651e-02
5.900569558143615723e-01,4.426110386848449707e-01,-1.082033067941665649e-01
6.018284559249877930e-01,2.915806174278259277e-01,-2.950222417712211609e-02
6.551456451416015625e-01,3.046239614486694336e-01,-6.940776854753494263e-02
6.251692771911621094e-01,4.076092541217803955e-01,-9.274502843618392944e-02
5.973114371299743652e-01,4.132675528526306152e-01,-1.079978644847869873e-01
5.371288657188415527e-01,2.740695178508758545e-01,-2.445462718605995178e-02
5.926819443702697754e-01,2.971227765083312988e-01,-6.650702655315399170e-02
5.736063718795776367e-01,4.158837795257568359e-01,-7.847237586975097656e-02
5.471395850181579590e-01,4.126530289649963379e-01,-7.984042167663574219e-02
4.756802022457122803e-01,2.916229963302612305e-01,-2.646956406533718109e-02
5.231829285621643066e-01,3.085665404796600342e-01,-6.847724318504333496e-02
5.216896533966064453e-01,4.193266928195953369e-01,-5.750251188874244690e-02
4.995392560958862305e-01,4.255590438842773438e-01,-4.261635616421699524e-02
4.172138571739196777e-01,3.238538205623626709e-01,-3.303359821438789368e-02
4.618313908576965332e-01,3.298323750495910645e-01,-5.242835357785224915e-02
4.684337377548217773e-01,4.055599272251129150e-01,-3.601375967264175415e-02
4.498731791973114014e-01,4.124990403652191162e-01,-1.973470114171504974e-02
