4.315466284751892090e-01,6.641533970832824707e-01,-4.714897556823416380e-07
5.344283580780029297e-01,6.344013214111328125e-01,-5.935662239789962769e-02
6.473225355148315430e-01,5.148061513900756836e-01,-8.345833420753479004e-02
6.391282081604003906e-01,4.010895788669586182e-01,-9.946888685226440430e-02
5.502086877822875977e-01,4.004538953304290771e-01,-1.057075560092926025e-01
5.769358873367309570e-01,2.868763208389282227e-01,-2.877112664282321930e-02
6.166362762451171875e-01,2.894487380981445312e-01,-7.271689921617507935e-02
5.972604155540466309e-01,4.062957763671875000e-01,-9.642696380615234375e-02
5.752141475677490234e-01,4.107625782489776611e-01,-1.110184267163276672e-01
5.052387118339538574e-01,2.702528238296508789e-01,-2.314895391464233398e-02
5.451724529266357422e-01,2.827809453010559082e-01,-6.823402643203735352e-02
5.367423295974731445e-01,4.140162169933319092e-01,-7.935329526662826538e-02
5.133214592933654785e-01,4.033114612102508545e-01,-7.875140011310577393e-02
4.383842945098876953e-01,2.933544516563415527e-01,-2.587614953517913818e-02
4.710874855518341064e-01,3.055400252342224121e-01,-7.644878327846527100e-02
4.788542985916137695e-01,4.314627349376678467e-01,-6.235941872000694275e-02
4.601368308067321777e-01,4.322586059570312500e-01,-4.293932765722274780e-02
3.730368614196777344e-01,3.299601078033447266e-01,-3.339089080691337585e-02
4.081538915634155273e-01,3.343986272811889648e-01,-6.067899614572525024e-02
4.213721454143524170e-01,4.196368753910064697e-01,-4.184449091553688049e-02
4.071358144283294678e-01,4.261141717433929443e-01,-2.154904976487159729e-02
