4.411582350730895996e-01,6.184887886047363281e-01,-3.548831273292307742e-07
5.411316752433776855e-01,5.846594572067260742e-01,-4.934090748429298401e-02
6.451716423034667969e-01,4.908788502216339111e-01,-7.099071145057678223e-02
6.316115260124206543e-01,4.036575853824615479e-01,-8.854808658361434937e-02
5.547893643379211426e-01,4.145122170448303223e-01,-9.650832414627075195e-02
6.043173670768737793e-01,2.909824550151824951e-01,-1.657662168145179749e-02
6.333737969398498535e-01,2.481143325567245483e-01,-6.082486733794212341e-02
6.106641292572021484e-01,3.528486490249633789e-01,-8.488382399082183838e-02
5.938771963119506836e-01,3.879212737083435059e-01,-9.615422040224075317e-02
5.384741425514221191e-01,2.759993672370910645e-01,-1.388701610267162323e-02
5.697222352027893066e-01,2.382781654596328735e-01,-6.137323379516601562e-02
5.563277602195739746e-01,3.653106093406677246e-01,-7.367943227291107178e-02
5.410987138748168945e-01,3.883798718452453613e-01,-7.023511081933975220e-02
4.761175513267517090e-01,2.874869108200073242e-01,-1.970658451318740845e-02
4.976083636283874512e-01,2.519662976264953613e-01,-6.488817185163497925e-02
5.030496120452880859e-01,3.682954013347625732e-01,-5.268730595707893372e-02
4.948552548885345459e-01,3.935096859931945801e-01,-3.253699839115142822e-02
4.135840833187103271e-01,3.134683668613433838e-01,-2.993779815733432770e-02
4.416067898273468018e-01,2.773223519325256348e-01,-4.765609651803970337e-02
4.533626437187194824e-01,3.549641072750091553e-01,-2.688150294125080109e-02
4.470825493335723877e-01,3.790485560894012451e-01,-5.496675614267587662e-03
