4.352329075336456299e-01,6.770872473716735840e-01,-5.248440402283449657e-07
5.384414196014404297e-01,6.408341526985168457e-01,-5.852326005697250366e-02
6.554312705993652344e-01,5.150287151336669922e-01,-8.255238085985183716e-02
6.533952355384826660e-01,4.009296894073486328e-01,-9.851942211389541626e-02
5.661732554435729980e-01,4.030010402202606201e-01,-1.043498367071151733e-01
5.817823410034179688e-01,2.859028875827789307e-01,-2.747615240514278412e-02
6.247783303260803223e-01,2.947843074798583984e-01,-6.975241005420684814e-02
6.032435894012451172e-01,4.134563505649566650e-01,-9.233352541923522949e-02
5.777330994606018066e-01,4.154905378818511963e-01,-1.065121293067932129e-01
5.101106762886047363e-01,2.695230841636657715e-01,-2.172737009823322296e-02
5.516714453697204590e-01,2.913068234920501709e-01,-6.391252577304840088e-02
5.431183576583862305e-01,4.237484931945800781e-01,-7.299021631479263306e-02
5.180237293243408203e-01,4.108867049217224121e-01,-7.189693301916122437e-02
4.427322745323181152e-01,2.928057610988616943e-01,-2.432235516607761383e-02
4.771476686000823975e-01,3.096882700920104980e-01,-7.318864762783050537e-02
4.859849512577056885e-01,4.388283491134643555e-01,-5.794872343540191650e-02
4.655354619026184082e-01,4.421071112155914307e-01,-3.837352246046066284e-02
3.773515820503234863e-01,3.295773565769195557e-01,-3.180990740656852722e-02
4.162035286426544189e-01,3.364338278770446777e-01,-5.834057182073593140e-02
4.295907020568847656e-01,4.239971041679382324e-01,-3.954346850514411926e-02
4.135534167289733887e-01,4.322085976600646973e-01,-1.947685331106185913e-02
