4.750173687934875488e-01,7.020515799522399902e-01,-4.684476380134583451e-07
5.802825093269348145e-01,6.512590050697326660e-01,-5.328015983104705811e-02
6.976227760314941406e-01,5.325233936309814453e-01,-8.376581221818923950e-02
7.269468903541564941e-01,4.181871414184570312e-01,-1.099717840552330017e-01
6.589846014976501465e-01,3.913038969039916992e-01,-1.272052377462387085e-01
6.094406247138977051e-01,2.982359528541564941e-01,-2.090267837047576904e-02
6.689391732215881348e-01,3.164724707603454590e-01,-6.987027078866958618e-02
6.562845706939697266e-01,4.265661239624023438e-01,-9.405295550823211670e-02
6.262958645820617676e-01,4.406073391437530518e-01,-1.048594042658805847e-01
5.396724939346313477e-01,2.829666435718536377e-01,-1.845028065145015717e-02
6.036681532859802246e-01,3.265390098094940186e-01,-6.335122138261795044e-02
5.902104377746582031e-01,4.644910693168640137e-01,-7.104495167732238770e-02
5.557403564453125000e-01,4.485357105731964111e-01,-6.646372377872467041e-02
4.725026786327362061e-01,3.066983222961425781e-01,-2.483180910348892212e-02
5.288952589035034180e-01,3.368124365806579590e-01,-7.650690525770187378e-02
5.301964282989501953e-01,4.638248682022094727e-01,-5.836465954780578613e-02
4.996083676815032959e-01,4.632176756858825684e-01,-3.478473797440528870e-02
4.062374234199523926e-01,3.471846580505371094e-01,-3.568396717309951782e-02
4.612887501716613770e-01,3.552402257919311523e-01,-6.376226246356964111e-02
4.742947220802307129e-01,4.448257684707641602e-01,-4.116434603929519653e-02
4.513994455337524414e-01,4.578165113925933838e-01,-1.582430303096771240e-02
