4.415903091430664062e-01,5.801602005958557129e-01,-4.108470079700055066e-07
5.149229168891906738e-01,5.468519926071166992e-01,-3.844625130295753479e-02
6.042544841766357422e-01,4.628162086009979248e-01,-5.782411247491836548e-02
6.260960698127746582e-01,3.761224150657653809e-01,-7.334042340517044067e-02
5.681291222572326660e-01,3.526877164840698242e-01,-8.282797783613204956e-02
5.415762662887573242e-01,2.829648852348327637e-01,-1.834870502352714539e-02
5.790095329284667969e-01,2.903772592544555664e-01,-5.278046801686286926e-02
5.638266205787658691e-01,3.781921267509460449e-01,-7.328099012374877930e-02
5.424732565879821777e-01,3.817107975482940674e-01,-8.564410358667373657e-02
4.870842993259429932e-01,2.687823772430419922e-01,-1.672739721834659576e-02
5.197558403015136719e-01,2.943427562713623047e-01,-4.749494791030883789e-02
5.127797126770019531e-01,3.955601453781127930e-01,-5.509186163544654846e-02
4.937607347965240479e-01,3.869689404964447021e-01,-5.643920227885246277e-02
4.330780208110809326e-01,2.855441868305206299e-01,-2.096996828913688660e-02
4.608218371868133545e-01,2.970677316188812256e-01,-5.642253160476684570e-02
4.648627340793609619e-01,3.957595527172088623e-01,-4.246800020337104797e-02
4.501027762889862061e-01,3.985594213008880615e-01,-2.750339172780513763e-02
3.781725168228149414e-01,3.146554827690124512e-01,-2.840204164385795593e-02
4.061609506607055664e-01,3.144559860229492188e-01,-4.704368114471435547e-02
4.178009331226348877e-01,3.838682472705841064e-01,-2.956725284457206726e-02
4.093732833862304688e-01,3.958666920661926270e-01,-1.243215892463922501e-02
