4.354530870914459229e-01,6.362308263778686523e-01,-4.671848614634654950e-07
5.406309962272644043e-01,6.065270900726318359e-01,-5.533730238676071167e-02
6.514261364936828613e-01,5.070356130599975586e-01,-8.034995943307876587e-02
6.434751152992248535e-01,4.237461090087890625e-01,-9.808338433504104614e-02
5.722697973251342773e-01,4.350960254669189453e-01,-1.060280874371528625e-01
5.992898941040039062e-01,2.843418121337890625e-01,-2.928556315600872040e-02
6.520043611526489258e-01,2.890526652336120605e-01,-6.974224001169204712e-02
6.201686263084411621e-01,3.961246907711029053e-01,-9.250765293836593628e-02
5.921428799629211426e-01,3.984159231185913086e-01,-1.074892953038215637e-01
5.337345600128173828e-01,2.669801712036132812e-01,-2.360687404870986938e-02
5.881968140602111816e-01,2.807911038398742676e-01,-6.713283807039260864e-02
5.674676299095153809e-01,4.036465287208557129e-01,-7.970200479030609131e-02
5.410948395729064941e-01,3.940809965133666992e-01,-8.115699142217636108e-02
4.721623063087463379e-01,2.848986983299255371e-01,-2.529088780283927917e-02
5.159927606582641602e-01,2.958774864673614502e-01,-6.834702193737030029e-02
5.144163966178894043e-01,4.093311429023742676e-01,-5.736872553825378418e-02
4.937972426414489746e-01,4.090221822261810303e-01,-4.241530969738960266e-02
4.135775566101074219e-01,3.153985142707824707e-01,-3.163634613156318665e-02
4.542971253395080566e-01,3.186961412429809570e-01,-5.054913461208343506e-02
4.607978463172912598e-01,3.952010273933410645e-01,-3.339033573865890503e-02
4.428808093070983887e-01,3.982764780521392822e-01,-1.701356470584869385e-02
