4.337994158267974854e-01,5.710582733154296875e-01,-4.841674581257393584e-07
5.123487710952758789e-01,5.428870916366577148e-01,-3.826814144849777222e-02
6.044250726699829102e-01,4.556734561920166016e-01,-5.549808219075202942e-02
6.202083230018615723e-01,3.585515916347503662e-01,-6.867338716983795166e-02
5.572540760040283203e-01,3.359499573707580566e-01,-7.581330090761184692e-02
5.443155765533447266e-01,2.796384692192077637e-01,-1.682724989950656891e-02
5.738151669502258301e-01,2.739557325839996338e-01,-5.319560691714286804e-02
5.582913160324096680e-01,3.677705526351928711e-01,-7.254913449287414551e-02
5.388562083244323730e-01,3.843272328376770020e-01,-8.233309537172317505e-02
4.880087971687316895e-01,2.657802999019622803e-01,-1.506618503481149673e-02
5.129586458206176758e-01,2.745863199234008789e-01,-4.985204339027404785e-02
5.050880312919616699e-01,3.855340480804443359e-01,-5.567527189850807190e-02
4.864633381366729736e-01,3.943821489810943604e-01,-5.279466882348060608e-02
4.324704706668853760e-01,2.795892357826232910e-01,-1.954125612974166870e-02
4.541050493717193604e-01,2.769647836685180664e-01,-5.903514847159385681e-02
4.578059315681457520e-01,3.846479654312133789e-01,-4.271381348371505737e-02
4.437005221843719482e-01,4.013678729534149170e-01,-2.331668138504028320e-02
3.739961087703704834e-01,3.073385953903198242e-01,-2.696711011230945587e-02
4.004081785678863525e-01,2.954781651496887207e-01,-4.831855371594429016e-02
4.108521640300750732e-01,3.715835213661193848e-01,-2.936727367341518402e-02
4.022125303745269775e-01,3.912293910980224609e-01,-9.310314431786537170e-03
