4.568316340446472168e-01,6.332902908325195312e-01,-4.510346229835704435e-07
5.620037317276000977e-01,6.056569218635559082e-01,-5.367404222488403320e-02
6.700711250305175781e-01,5.121501088142395020e-01,-8.034449070692062378e-02
6.618032455444335938e-01,4.262817203998565674e-01,-1.001213937997817993e-01
5.961356163024902344e-01,4.276067018508911133e-01,-1.104009523987770081e-01
6.101212501525878906e-01,2.794076800346374512e-01,-3.205547481775283813e-02
6.672295928001403809e-01,2.908135652542114258e-01,-7.490227371454238892e-02
6.374366879463195801e-01,3.968043923377990723e-01,-9.762517362833023071e-02
6.081023216247558594e-01,4.054273068904876709e-01,-1.115926876664161682e-01
5.448083877563476562e-01,2.640889286994934082e-01,-2.812550030648708344e-02
6.068705916404724121e-01,2.788949012756347656e-01,-7.631783932447433472e-02
5.876632928848266602e-01,4.021145105361938477e-01,-8.941632509231567383e-02
5.587485432624816895e-01,4.032150208950042725e-01,-8.935785293579101562e-02
4.835795760154724121e-01,2.830553054809570312e-01,-3.110256418585777283e-02
5.377998352050781250e-01,2.981847822666168213e-01,-7.861039042472839355e-02
5.361180901527404785e-01,4.132232069969177246e-01,-6.785577535629272461e-02
5.113963484764099121e-01,4.204773902893066406e-01,-5.103961005806922913e-02
4.257084727287292480e-01,3.176582455635070801e-01,-3.834236040711402893e-02
4.763448834419250488e-01,3.244403302669525146e-01,-6.113384664058685303e-02
4.840076565742492676e-01,4.007751047611236572e-01,-4.524606093764305115e-02
4.640046358108520508e-01,4.057859778404235840e-01,-2.826966159045696259e-02
