4.761783480644226074e-01,7.009942531585693359e-01,-4.857601538788003381e-07
5.799326300621032715e-01,6.523016691207885742e-01,-5.359054729342460632e-02
6.998667120933532715e-01,5.335296988487243652e-01,-8.258847147226333618e-02
7.281798124313354492e-01,4.178148508071899414e-01,-1.067630946636199951e-01
6.582393050193786621e-01,3.907222449779510498e-01,-1.219406425952911377e-01
6.097592711448669434e-01,3.010659813880920410e-01,-2.228439226746559143e-02
6.708970665931701660e-01,3.192228078842163086e-01,-7.008607685565948486e-02
6.558718085289001465e-01,4.302546083927154541e-01,-9.382142871618270874e-02
6.240949630737304688e-01,4.383926391601562500e-01,-1.052821204066276550e-01
5.409089326858520508e-01,2.852640748023986816e-01,-1.954781822860240936e-02
6.048167347908020020e-01,3.282874226570129395e-01,-6.429929286241531372e-02
5.907363295555114746e-01,4.655846655368804932e-01,-7.229223102331161499e-02
5.560516715049743652e-01,4.475109875202178955e-01,-6.868422776460647583e-02
4.742009639739990234e-01,3.091797828674316406e-01,-2.538262866437435150e-02
5.296900868415832520e-01,3.355086743831634521e-01,-7.744472473859786987e-02
5.306252837181091309e-01,4.639919102191925049e-01,-5.912528187036514282e-02
5.000034570693969727e-01,4.622566103935241699e-01,-3.592875599861145020e-02
4.073596000671386719e-01,3.498636782169342041e-01,-3.557209298014640808e-02
4.605882167816162109e-01,3.550720512866973877e-01,-6.471325457096099854e-02
4.737340509891510010e-01,4.445736706256866455e-01,-4.238473251461982727e-02
4.519350826740264893e-01,4.563096165657043457e-01,-1.759118214249610901e-02
