4.384109079837799072e-01,6.393679380416870117e-01,-4.319400375152326887e-07
5.415213704109191895e-01,6.112648248672485352e-01,-5.454809591174125671e-02
6.471672654151916504e-01,5.233356356620788574e-01,-8.214869350194931030e-02
6.427189111709594727e-01,4.428644180297851562e-01,-1.025026589632034302e-01
5.805556774139404297e-01,4.425294101238250732e-01,-1.138570904731750488e-01
5.949919223785400391e-01,2.900278568267822266e-01,-3.513247147202491760e-02
6.517939567565917969e-01,3.024292886257171631e-01,-7.532112300395965576e-02
6.209374070167541504e-01,4.043498039245605469e-01,-9.717684984207153320e-02
5.919672250747680664e-01,4.061895608901977539e-01,-1.112119406461715698e-01
5.312319397926330566e-01,2.731848359107971191e-01,-2.973634563386440277e-02
5.898979902267456055e-01,2.978964447975158691e-01,-7.156370580196380615e-02
5.699793100357055664e-01,4.151728451251983643e-01,-8.297988772392272949e-02
5.429386496543884277e-01,4.057382643222808838e-01,-8.456870168447494507e-02
4.700426459312438965e-01,2.915655076503753662e-01,-3.094134479761123657e-02
5.200190544128417969e-01,3.065322339534759521e-01,-7.354915887117385864e-02
5.177616477012634277e-01,4.180043935775756836e-01,-6.157885491847991943e-02
4.952222704887390137e-01,4.213646650314331055e-01,-4.631795734167098999e-02
4.109803438186645508e-01,3.245066106319427490e-01,-3.641457855701446533e-02
4.559721350669860840e-01,3.251096308231353760e-01,-5.649668350815773010e-02
4.629285335540771484e-01,4.012881219387054443e-01,-3.864491358399391174e-02
4.440967142581939697e-01,4.079791009426116943e-01,-2.128637768328189850e-02
