4.197464585304260254e-01,6.603635549545288086e-01,-4.986582666788308416e-07
5.265347361564636230e-01,6.221463680267333984e-01,-5.263804644346237183e-02
6.421840786933898926e-01,5.077483654022216797e-01,-7.461513578891754150e-02
6.409420967102050781e-01,4.006910622119903564e-01,-9.044991433620452881e-02
5.576211214065551758e-01,4.092059731483459473e-01,-9.594263136386871338e-02
5.736653208732604980e-01,2.918566465377807617e-01,-2.118550986051559448e-02
6.225163936614990234e-01,2.822175621986389160e-01,-6.232313811779022217e-02
5.942857861518859863e-01,3.969301283359527588e-01,-8.554471284151077271e-02
5.699170231819152832e-01,4.055075347423553467e-01,-1.002685278654098511e-01
5.047144889831542969e-01,2.780012488365173340e-01,-1.790246181190013885e-02
5.558428764343261719e-01,2.774557471275329590e-01,-6.132521852850914001e-02
5.400288701057434082e-01,4.019422531127929688e-01,-7.272551953792572021e-02
5.139804482460021973e-01,3.971441686153411865e-01,-7.254749536514282227e-02
4.411634802818298340e-01,2.964107096195220947e-01,-2.245771326124668121e-02
4.828722774982452393e-01,2.925856113433837891e-01,-6.845012307167053223e-02
4.853662848472595215e-01,4.129896759986877441e-01,-5.477877706289291382e-02
4.636620879173278809e-01,4.228252470493316650e-01,-3.633980453014373779e-02
3.804773390293121338e-01,3.276029527187347412e-01,-3.164516389369964600e-02
4.262053966522216797e-01,3.162367939949035645e-01,-5.433459207415580750e-02
4.348572194576263428e-01,4.002062678337097168e-01,-3.502072021365165710e-02
4.162000417709350586e-01,4.150456190109252930e-01,-1.515873335301876068e-02
