4.409388005733489990e-01,5.804439783096313477e-01,-4.225983332162286388e-07
5.162355899810791016e-01,5.487070083618164062e-01,-3.890162333846092224e-02
6.083993315696716309e-01,4.617642164230346680e-01,-5.756594985723495483e-02
6.249510049819946289e-01,3.722350299358367920e-01,-7.181724905967712402e-02
5.642009377479553223e-01,3.473042845726013184e-01,-7.957429438829421997e-02
5.465285778045654297e-01,2.796939015388488770e-01,-1.901588775217533112e-02
5.795329809188842773e-01,2.894656956195831299e-01,-5.349101871252059937e-02
5.648751258850097656e-01,3.787408173084259033e-01,-7.188876718282699585e-02
5.437765717506408691e-01,3.832527101039886475e-01,-8.201030641794204712e-02
4.902878403663635254e-01,2.641612887382507324e-01,-1.724196784198284149e-02
5.190747380256652832e-01,2.908406257629394531e-01,-4.898867011070251465e-02
5.128516554832458496e-01,3.974664211273193359e-01,-5.455672368407249451e-02
4.945185780525207520e-01,3.894867300987243652e-01,-5.309677124023437500e-02
4.353123307228088379e-01,2.805928587913513184e-01,-2.136141248047351837e-02
4.601559340953826904e-01,2.932104170322418213e-01,-5.801434442400932312e-02
4.653492569923400879e-01,3.963381052017211914e-01,-4.188894480466842651e-02
4.503735601902008057e-01,3.999763727188110352e-01,-2.441398054361343384e-02
3.787814378738403320e-01,3.107644915580749512e-01,-2.870909124612808228e-02
4.063025712966918945e-01,3.111741244792938232e-01,-4.853389784693717957e-02
4.175058007240295410e-01,3.829352259635925293e-01,-3.001361712813377380e-02
4.078017473220825195e-01,3.940736055374145508e-01,-1.122678536921739578e-02
