4.720958471298217773e-01,6.872583627700805664e-01,-4.524738699274166720e-07
5.755704045295715332e-01,6.352248787879943848e-01,-5.042645707726478577e-02
6.932262778282165527e-01,5.216078758239746094e-01,-7.865676283836364746e-02
7.203985452651977539e-01,4.111392796039581299e-01,-1.023875549435615540e-01
6.548731923103332520e-01,3.879859447479248047e-01,-1.179087385535240173e-01
5.969218015670776367e-01,2.907514572143554688e-01,-2.218740433454513550e-02
6.618999838829040527e-01,3.096333146095275879e-01,-6.743998825550079346e-02
6.521744728088378906e-01,4.129297435283660889e-01,-9.076643735170364380e-02
6.239803433418273926e-01,4.230191707611083984e-01,-1.022592931985855103e-01
5.303060412406921387e-01,2.791095376014709473e-01,-2.042382210493087769e-02
5.978474020957946777e-01,3.227679729461669922e-01,-6.243237480521202087e-02
5.863280296325683594e-01,4.531527161598205566e-01,-7.141738384962081909e-02
5.512878894805908203e-01,4.413521289825439453e-01,-6.952573359012603760e-02
4.662043750286102295e-01,3.048930466175079346e-01,-2.638970874249935150e-02
5.259827971458435059e-01,3.287557661533355713e-01,-7.585515826940536499e-02
5.277729630470275879e-01,4.531326293945312500e-01,-5.886641144752502441e-02
4.962916672229766846e-01,4.582765400409698486e-01,-3.710219264030456543e-02
4.014667272567749023e-01,3.477611541748046875e-01,-3.635622933506965637e-02
4.571468830108642578e-01,3.477361500263214111e-01,-6.410884112119674683e-02
4.709254801273345947e-01,4.349415898323059082e-01,-4.179734736680984497e-02
4.486064314842224121e-01,4.512439370155334473e-01,-1.721139997243881226e-02
