4.465882182121276855e-01,6.677932143211364746e-01,-4.878835966337646823e-07
5.524043440818786621e-01,6.307997107505798340e-01,-5.186809226870536804e-02
6.652562618255615234e-01,5.259053707122802734e-01,-7.494910806417465210e-02
6.596848964691162109e-01,4.394289851188659668e-01,-9.160169214010238647e-02
5.886121988296508789e-01,4.463364779949188232e-01,-9.837146103382110596e-02
6.045256257057189941e-01,3.089896440505981445e-01,-3.011643886566162109e-02
6.583971977233886719e-01,2.916097044944763184e-01,-7.002454996109008789e-02
6.307101249694824219e-01,4.078021049499511719e-01,-9.063010662794113159e-02
6.047920584678649902e-01,4.215996861457824707e-01,-1.035365983843803406e-01
5.376441478729248047e-01,2.951709032058715820e-01,-2.612498588860034943e-02
5.936566591262817383e-01,2.807128429412841797e-01,-6.953115761280059814e-02
5.774769783020019531e-01,4.117997884750366211e-01,-7.982159405946731567e-02
5.511323213577270508e-01,4.157222807407379150e-01,-7.933816313743591309e-02
4.743992388248443604e-01,3.128225207328796387e-01,-2.897162549197673798e-02
5.201234221458435059e-01,2.953802347183227539e-01,-7.006768137216567993e-02
5.225804448127746582e-01,4.161927998065948486e-01,-5.433537811040878296e-02
5.020686984062194824e-01,4.289099574089050293e-01,-3.630725666880607605e-02
4.121250510215759277e-01,3.442154824733734131e-01,-3.623958304524421692e-02
4.542908072471618652e-01,3.240599036216735840e-01,-5.211491882801055908e-02
4.656507968902587891e-01,4.030723273754119873e-01,-3.030731342732906342e-02
4.495643377304077148e-01,4.160413742065429688e-01,-1.096169650554656982e-02
