4.411565065383911133e-01,5.717827081680297852e-01,-4.128637272060586838e-07
5.180453062057495117e-01,5.392270684242248535e-01,-3.522903472185134888e-02
6.070953607559204102e-01,4.532894194126129150e-01,-5.129423364996910095e-02
6.251065731048583984e-01,3.642258048057556152e-01,-6.395214051008224487e-02
5.642161369323730469e-01,3.409014344215393066e-01,-7.114797085523605347e-02
5.429899692535400391e-01,2.799606025218963623e-01,-1.512549351900815964e-02
5.721131563186645508e-01,2.777807116508483887e-01,-4.853872954845428467e-02
5.623085498809814453e-01,3.671443164348602295e-01,-6.777069717645645142e-02
5.474587082862854004e-01,3.812029957771301270e-01,-7.815840840339660645e-02
4.887163043022155762e-01,2.678338289260864258e-01,-1.378051005303859711e-02
5.132803916931152344e-01,2.823719680309295654e-01,-4.470401629805564880e-02
5.104624629020690918e-01,3.845422267913818359e-01,-5.208154395222663879e-02
4.951448142528533936e-01,3.881595730781555176e-01,-5.184531956911087036e-02
4.348478019237518311e-01,2.844918668270111084e-01,-1.798384450376033783e-02
4.557272195816040039e-01,2.866156101226806641e-01,-5.396738648414611816e-02
4.639475941658020020e-01,3.882828354835510254e-01,-3.992982208728790283e-02
4.531988799571990967e-01,4.022250473499298096e-01,-2.339309453964233398e-02
3.784824609756469727e-01,3.139839172363281250e-01,-2.490097098052501678e-02
4.031164646148681641e-01,3.060016632080078125e-01,-4.423027113080024719e-02
4.168725311756134033e-01,3.776016533374786377e-01,-2.643129229545593262e-02
4.117442965507507324e-01,3.964393734931945801e-01,-7.984668016433715820e-03
