4.406677782535552979e-01,5.729362368583679199e-01,-4.313309318604297005e-07
5.187596082687377930e-01,5.396071672439575195e-01,-3.494141250848770142e-02
6.098953485488891602e-01,4.493786990642547607e-01,-5.146804079413414001e-02
6.286821365356445312e-01,3.573847711086273193e-01,-6.441134959459304810e-02
5.670893788337707520e-01,3.408126831054687500e-01,-7.140737771987915039e-02
5.446376204490661621e-01,2.785141766071319580e-01,-1.850204728543758392e-02
5.772576332092285156e-01,2.765971422195434570e-01,-5.147825926542282104e-02
5.638425350189208984e-01,3.687781989574432373e-01,-6.847693771123886108e-02
5.441145300865173340e-01,3.797203004360198975e-01,-7.792714238166809082e-02
4.892736375331878662e-01,2.657979130744934082e-01,-1.822300255298614502e-02
5.182101130485534668e-01,2.786561846733093262e-01,-4.883337765932083130e-02
5.117176175117492676e-01,3.844832181930541992e-01,-5.325281620025634766e-02
4.923940300941467285e-01,3.821782469749450684e-01,-5.153461918234825134e-02
4.343549907207489014e-01,2.810932397842407227e-01,-2.335535921156406403e-02
4.597108960151672363e-01,2.813819646835327148e-01,-5.820131301879882812e-02
4.651422202587127686e-01,3.837995529174804688e-01,-4.154899343848228455e-02
4.499464929103851318e-01,3.916954398155212402e-01,-2.448848076164722443e-02
3.775818347930908203e-01,3.084316253662109375e-01,-3.135979175567626953e-02
4.063933491706848145e-01,2.991578280925750732e-01,-4.942092671990394592e-02
4.168873131275177002e-01,3.720492422580718994e-01,-3.002912178635597229e-02
4.060104191303253174e-01,3.884380161762237549e-01,-1.141277793794870377e-02
