4.452364742755889893e-01,6.426697969436645508e-01,-4.349862194885645295e-07
5.503615140914916992e-01,6.135598421096801758e-01,-5.263955891132354736e-02
6.641790270805358887e-01,5.093639492988586426e-01,-7.391529530286788940e-02
6.563971042633056641e-01,4.122605025768280029e-01,-8.979582786560058594e-02
5.790580511093139648e-01,4.240308701992034912e-01,-9.554392844438552856e-02
6.202114224433898926e-01,3.122049272060394287e-01,-2.362491749227046967e-02
6.580344438552856445e-01,2.751174867153167725e-01,-6.463187187910079956e-02
6.317862272262573242e-01,3.866805434226989746e-01,-8.521945774555206299e-02
6.119356155395507812e-01,4.124840497970581055e-01,-9.631693363189697266e-02
5.504038333892822266e-01,2.932304143905639648e-01,-1.989234052598476410e-02
5.904578566551208496e-01,2.533131837844848633e-01,-6.671021878719329834e-02
5.746455192565917969e-01,3.820819556713104248e-01,-7.722859084606170654e-02
5.529738068580627441e-01,3.996013998985290527e-01,-7.392616569995880127e-02
4.846381545066833496e-01,3.033446371555328369e-01,-2.396544069051742554e-02
5.146017074584960938e-01,2.681938707828521729e-01,-6.978277862071990967e-02
5.187404751777648926e-01,3.906494677066802979e-01,-5.464381352066993713e-02
5.043358802795410156e-01,4.181362390518188477e-01,-3.337092325091362000e-02
4.191289544105529785e-01,3.259503543376922607e-01,-3.256777673959732056e-02
4.549679756164550781e-01,2.876963019371032715e-01,-5.121980234980583191e-02
4.667901098728179932e-01,3.690630197525024414e-01,-2.895392477512359619e-02
4.560146927833557129e-01,3.957748115062713623e-01,-7.245276123285293579e-03
