4.611764252185821533e-01,6.517406702041625977e-01,-4.833160005546233151e-07
5.567462444305419922e-01,6.073490381240844727e-01,-5.109436437487602234e-02
6.727784872055053711e-01,5.053429603576660156e-01,-7.754974812269210815e-02
7.022038102149963379e-01,3.941790163516998291e-01,-9.891945123672485352e-02
6.326520442962646484e-01,3.633181452751159668e-01,-1.119389384984970093e-01
5.969096422195434570e-01,2.849059104919433594e-01,-2.228904142975807190e-02
6.447335481643676758e-01,2.890794277191162109e-01,-6.707719713449478149e-02
6.245561838150024414e-01,3.989722728729248047e-01,-9.184246510267257690e-02
5.965941548347473145e-01,4.057580232620239258e-01,-1.055157631635665894e-01
5.306095480918884277e-01,2.670151293277740479e-01,-1.894052885472774506e-02
5.744673013687133789e-01,2.963764071464538574e-01,-6.026202440261840820e-02
5.628598332405090332e-01,4.233945012092590332e-01,-6.948412954807281494e-02
5.375729799270629883e-01,4.096821248531341553e-01,-6.898614019155502319e-02
4.653711318969726562e-01,2.862945795059204102e-01,-2.366081066429615021e-02
5.024959444999694824e-01,3.001203835010528564e-01,-7.039222866296768188e-02
5.048995018005371094e-01,4.209249913692474365e-01,-5.327690392732620239e-02
4.842408001422882080e-01,4.206834137439727783e-01,-3.326795995235443115e-02
3.988800048828125000e-01,3.201133608818054199e-01,-3.270380944013595581e-02
4.377447962760925293e-01,3.213528096675872803e-01,-5.783299356698989868e-02
4.496798217296600342e-01,4.066246151924133301e-01,-3.715035319328308105e-02
4.366135895252227783e-01,4.185557365417480469e-01,-1.538352202624082565e-02
