4.539265632629394531e-01,6.569473743438720703e-01,-5.093470463179983199e-07
5.472941398620605469e-01,6.180128455162048340e-01,-5.093776062130928040e-02
6.647269129753112793e-01,5.086562633514404297e-01,-7.565334439277648926e-02
6.847808361053466797e-01,3.891310095787048340e-01,-9.419832378625869751e-02
6.090049743652343750e-01,3.598326444625854492e-01,-1.044691354036331177e-01
5.840611457824707031e-01,2.915793955326080322e-01,-2.614804357290267944e-02
6.226867437362670898e-01,2.904788255691528320e-01,-6.690304726362228394e-02
6.083143353462219238e-01,4.021333456039428711e-01,-8.675028383731842041e-02
5.856174826622009277e-01,4.125386178493499756e-01,-9.712234884500503540e-02
5.167254805564880371e-01,2.736554741859436035e-01,-2.192357368767261505e-02
5.504795908927917480e-01,2.941859364509582520e-01,-5.787418782711029053e-02
5.453604459762573242e-01,4.246475398540496826e-01,-6.142287328839302063e-02
5.248540639877319336e-01,4.138326346874237061e-01,-5.747643858194351196e-02
4.527664482593536377e-01,2.920084893703460693e-01,-2.532785013318061829e-02
4.796568751335144043e-01,2.991590499877929688e-01,-6.819603592157363892e-02
4.883122742176055908e-01,4.232443571090698242e-01,-4.645704478025436401e-02
4.726774692535400391e-01,4.271349906921386719e-01,-2.424711920320987701e-02
3.865936100482940674e-01,3.251913487911224365e-01,-3.305199369788169861e-02
4.172812998294830322e-01,3.188209235668182373e-01,-5.635210871696472168e-02
4.303842782974243164e-01,4.073964357376098633e-01,-3.290266543626785278e-02
4.194422662258148193e-01,4.238419234752655029e-01,-9.470812045037746429e-03
