4.333952069282531738e-01,5.635938644409179688e-01,-3.801504817602108233e-07
5.088792443275451660e-01,5.291449427604675293e-01,-4.134981334209442139e-02
6.011276841163635254e-01,4.469068646430969238e-01,-6.224948167800903320e-02
6.192483901977539062e-01,3.533105850219726562e-01,-7.871184498071670532e-02
5.578399300575256348e-01,3.263916969299316406e-01,-8.865877985954284668e-02
5.388942360877990723e-01,2.760835289955139160e-01,-2.295399084687232971e-02
5.695436000823974609e-01,2.666384577751159668e-01,-5.940126255154609680e-02
5.572744607925415039e-01,3.574025630950927734e-01,-7.703664153814315796e-02
5.392570495605468750e-01,3.686172664165496826e-01,-8.577247709035873413e-02
4.839492142200469971e-01,2.629491090774536133e-01,-2.002953924238681793e-02
5.103031992912292480e-01,2.683264911174774170e-01,-5.436935648322105408e-02
5.046402812004089355e-01,3.759267032146453857e-01,-5.907550826668739319e-02
4.869751930236816406e-01,3.728141784667968750e-01,-5.626017600297927856e-02
4.293519854545593262e-01,2.763652205467224121e-01,-2.334610745310783386e-02
4.518036246299743652e-01,2.705867886543273926e-01,-6.257986277341842651e-02
4.575124680995941162e-01,3.756889700889587402e-01,-4.546910524368286133e-02
4.435340464115142822e-01,3.848955929279327393e-01,-2.638821303844451904e-02
3.710195124149322510e-01,3.011983633041381836e-01,-2.988100238144397736e-02
3.978244662284851074e-01,2.911591529846191406e-01,-5.114658549427986145e-02
4.101343154907226562e-01,3.636645972728729248e-01,-3.237545862793922424e-02
4.015172123908996582e-01,3.788579702377319336e-01,-1.299082208424806595e-02
