4.540220499038696289e-01,6.268763542175292969e-01,-4.060586320520087611e-07
5.605968832969665527e-01,6.065378189086914062e-01,-4.985152930021286011e-02
6.719422340393066406e-01,5.101985931396484375e-01,-7.073912769556045532e-02
6.620345711708068848e-01,4.208291769027709961e-01,-8.563797920942306519e-02
5.902782082557678223e-01,4.268867075443267822e-01,-9.156339615583419800e-02
6.164051890373229980e-01,2.983042597770690918e-01,-2.544350922107696533e-02
6.681450605392456055e-01,2.891791760921478271e-01,-6.504879146814346313e-02
6.387729048728942871e-01,3.954146504402160645e-01,-8.471996337175369263e-02
6.149160861968994141e-01,4.090452790260314941e-01,-9.642363339662551880e-02
5.520564317703247070e-01,2.799730300903320312e-01,-2.218577265739440918e-02
6.062911748886108398e-01,2.672949731349945068e-01,-6.807449460029602051e-02
5.858059525489807129e-01,3.911424875259399414e-01,-7.830943167209625244e-02
5.618584752082824707e-01,3.977041244506835938e-01,-7.555396109819412231e-02
4.902377128601074219e-01,2.912100851535797119e-01,-2.596267499029636383e-02
5.343927741050720215e-01,2.847020030021667480e-01,-7.210206240415573120e-02
5.315793156623840332e-01,4.006525576114654541e-01,-5.904089659452438354e-02
5.122911334037780762e-01,4.117112755775451660e-01,-4.003687202930450439e-02
4.285805523395538330e-01,3.151944875717163086e-01,-3.360388427972793579e-02
4.720370173454284668e-01,3.054248690605163574e-01,-5.454776808619499207e-02
4.790551066398620605e-01,3.844518363475799561e-01,-3.559072315692901611e-02
4.623344242572784424e-01,3.951938152313232422e-01,-1.657301932573318481e-02
