4.348887503147125244e-01,6.297250986099243164e-01,-4.095523138403223129e-07
5.342247486114501953e-01,5.904739499092102051e-01,-5.039057135581970215e-02
6.478847861289978027e-01,4.838330745697021484e-01,-7.157293707132339478e-02
6.490088701248168945e-01,3.758018314838409424e-01,-8.731187880039215088e-02
5.697624683380126953e-01,3.679488599300384521e-01,-9.283873438835144043e-02
5.924584865570068359e-01,2.915115356445312500e-01,-1.794973574578762054e-02
6.260609626770019531e-01,2.648435831069946289e-01,-6.154885515570640564e-02
6.036761999130249023e-01,3.768668174743652344e-01,-8.489922434091567993e-02
5.848793387413024902e-01,3.865670263767242432e-01,-9.777328372001647949e-02
5.246921777725219727e-01,2.765757739543914795e-01,-1.528805028647184372e-02
5.612339973449707031e-01,2.513764202594757080e-01,-6.039447337388992310e-02
5.482891201972961426e-01,3.780190944671630859e-01,-7.048425823450088501e-02
5.279944539070129395e-01,3.735226392745971680e-01,-6.806172430515289307e-02
4.604314565658569336e-01,2.900594472885131836e-01,-2.087248489260673523e-02
4.888059198856353760e-01,2.610662579536437988e-01,-6.931395828723907471e-02
4.921636581420898438e-01,3.844497799873352051e-01,-5.285355076193809509e-02
4.761173129081726074e-01,3.932189047336578369e-01,-3.123038075864315033e-02
3.960689306259155273e-01,3.152647018432617188e-01,-3.062368556857109070e-02
4.293080866336822510e-01,2.911362051963806152e-01,-5.453049391508102417e-02
4.397311806678771973e-01,3.749208450317382812e-01,-3.266102820634841919e-02
4.276903271675109863e-01,3.880273401737213135e-01,-1.013480592519044876e-02
