4.435615241527557373e-01,6.709977984428405762e-01,-5.462120498123113066e-07
5.400197505950927734e-01,6.358122229576110840e-01,-5.516685172915458679e-02
6.513924598693847656e-01,5.261783599853515625e-01,-8.372758328914642334e-02
6.504482626914978027e-01,4.184435307979583740e-01,-1.046476662158966064e-01
5.651686787605285645e-01,4.076796472072601318e-01,-1.163768395781517029e-01
5.805574655532836914e-01,2.818907499313354492e-01,-3.567723184823989868e-02
6.253178715705871582e-01,2.982924580574035645e-01,-7.939511537551879883e-02
6.079165339469909668e-01,4.156109392642974854e-01,-1.024924963712692261e-01
5.827375650405883789e-01,4.218133985996246338e-01,-1.170389279723167419e-01
5.083030462265014648e-01,2.666373252868652344e-01,-3.245447203516960144e-02
5.543359518051147461e-01,2.972446084022521973e-01,-7.393329590559005737e-02
5.473277568817138672e-01,4.290952980518341064e-01,-8.274096995592117310e-02
5.196509957313537598e-01,4.189874529838562012e-01,-8.336929231882095337e-02
4.415714442729949951e-01,2.923744916915893555e-01,-3.633626922965049744e-02
4.840908348560333252e-01,3.114236295223236084e-01,-8.458445221185684204e-02
4.910725355148315430e-01,4.407351613044738770e-01,-6.684143841266632080e-02
4.661017656326293945e-01,4.465556442737579346e-01,-4.728747904300689697e-02
3.766791522502899170e-01,3.355215787887573242e-01,-4.460327327251434326e-02
4.234937727451324463e-01,3.348545432090759277e-01,-7.298310101032257080e-02
4.350581169128417969e-01,4.244818091392517090e-01,-5.242039635777473450e-02
4.150682389736175537e-01,4.367034137248992920e-01,-3.134018927812576294e-02
