4.414867460727691650e-01,6.346064805984497070e-01,-4.019713060188223608e-07
5.408347845077514648e-01,6.130420565605163574e-01,-6.262771785259246826e-02
6.467456817626953125e-01,5.328081846237182617e-01,-9.427313506603240967e-02
6.469594836235046387e-01,4.466398060321807861e-01,-1.175544559955596924e-01
5.861212015151977539e-01,4.344070255756378174e-01,-1.315978914499282837e-01
5.991773605346679688e-01,2.920790016651153564e-01,-4.125231876969337463e-02
6.487519741058349609e-01,2.969346642494201660e-01,-8.416174352169036865e-02
6.202300786972045898e-01,4.031318724155426025e-01,-1.078218370676040649e-01
5.949710011482238770e-01,4.137741327285766602e-01,-1.221512183547019958e-01
5.356576442718505859e-01,2.744484543800354004e-01,-3.151068836450576782e-02
5.855486392974853516e-01,2.936443686485290527e-01,-7.674485445022583008e-02
5.663425922393798828e-01,4.147132039070129395e-01,-8.956368267536163330e-02
5.429041385650634766e-01,4.128400981426239014e-01,-9.081167727708816528e-02
4.737026691436767578e-01,2.924321889877319336e-01,-2.909652888774871826e-02
5.171551704406738281e-01,3.063488006591796875e-01,-7.426203042268753052e-02
5.153787136077880859e-01,4.165312051773071289e-01,-6.308349967002868652e-02
4.963041841983795166e-01,4.246502220630645752e-01,-4.709139838814735413e-02
4.129984676837921143e-01,3.246259093284606934e-01,-3.167363628745079041e-02
4.553537368774414062e-01,3.272310495376586914e-01,-5.359867215156555176e-02
4.631625413894653320e-01,4.001419842243194580e-01,-3.745353966951370239e-02
4.485520720481872559e-01,4.081261754035949707e-01,-2.050217054784297943e-02
