4.785076677799224854e-01,6.862990856170654297e-01,-5.077469609204854351e-07
5.811825394630432129e-01,6.321952342987060547e-01,-4.855226725339889526e-02
6.940623521804809570e-01,5.162535905838012695e-01,-7.454972714185714722e-02
7.165881395339965820e-01,4.080564677715301514e-01,-9.606777876615524292e-02
6.497268676757812500e-01,3.821093738079071045e-01,-1.091461330652236938e-01
6.001126170158386230e-01,2.924479246139526367e-01,-1.943104714155197144e-02
6.602888703346252441e-01,3.082426190376281738e-01,-6.572339683771133423e-02
6.457851529121398926e-01,4.210615158081054688e-01,-9.060094505548477173e-02
6.159663200378417969e-01,4.344730079174041748e-01,-1.029477119445800781e-01
5.323771238327026367e-01,2.806448936462402344e-01,-1.820252276957035065e-02
5.950176119804382324e-01,3.184846341609954834e-01,-6.240789219737052917e-02
5.838323235511779785e-01,4.535945355892181396e-01,-7.291419804096221924e-02
5.497360229492187500e-01,4.487287700176239014e-01,-7.115422934293746948e-02
4.671098291873931885e-01,3.054123818874359131e-01,-2.459833398461341858e-02
5.220665335655212402e-01,3.259789347648620605e-01,-7.583209872245788574e-02
5.246023535728454590e-01,4.571569859981536865e-01,-5.892360582947731018e-02
4.952411353588104248e-01,4.672981798648834229e-01,-3.617630898952484131e-02
4.016057848930358887e-01,3.464334607124328613e-01,-3.462891653180122375e-02
4.551304578781127930e-01,3.431699872016906738e-01,-6.258912384510040283e-02
4.680731594562530518e-01,4.363461136817932129e-01,-3.934001922607421875e-02
4.468971490859985352e-01,4.559844434261322021e-01,-1.359890680760145187e-02
