4.451434016227722168e-01,6.675689220428466797e-01,-5.344609235180541873e-07
5.428080558776855469e-01,6.312353610992431641e-01,-5.254513025283813477e-02
6.479071378707885742e-01,5.082271099090576172e-01,-7.555933296680450439e-02
6.370016336441040039e-01,3.977783918380737305e-01,-9.135452657938003540e-02
5.486108064651489258e-01,3.956169188022613525e-01,-9.766930341720581055e-02
5.796992182731628418e-01,2.819257378578186035e-01,-2.816072478890419006e-02
6.178733706474304199e-01,2.875849604606628418e-01,-6.958453357219696045e-02
6.015120148658752441e-01,4.079099595546722412e-01,-9.238325804471969604e-02
5.793148279190063477e-01,4.143790006637573242e-01,-1.070107594132423401e-01
5.058559179306030273e-01,2.679728269577026367e-01,-2.501489967107772827e-02
5.455016493797302246e-01,2.856334745883941650e-01,-6.525434553623199463e-02
5.399767160415649414e-01,4.161691963672637939e-01,-7.429528236389160156e-02
5.143767595291137695e-01,4.082348048686981201e-01,-7.431534677743911743e-02
4.386150836944580078e-01,2.932942211627960205e-01,-2.917315810918807983e-02
4.730878770351409912e-01,3.014924228191375732e-01,-7.542923837900161743e-02
4.837049245834350586e-01,4.290750622749328613e-01,-5.902640148997306824e-02
4.636499881744384766e-01,4.356074035167694092e-01,-3.973774239420890808e-02
3.735211491584777832e-01,3.328188061714172363e-01,-3.759850189089775085e-02
4.121190309524536133e-01,3.284819126129150391e-01,-6.342156231403350830e-02
4.279858767986297607e-01,4.141668081283569336e-01,-4.343115165829658508e-02
4.139974415302276611e-01,4.248620569705963135e-01,-2.272235602140426636e-02
