4.230669438838958740e-01,6.347457766532897949e-01,-4.841570557800878305e-07
5.250037312507629395e-01,6.035827398300170898e-01,-5.447040870785713196e-02
6.355873346328735352e-01,4.863715767860412598e-01,-7.532254606485366821e-02
6.291345357894897461e-01,3.822227716445922852e-01,-8.883719146251678467e-02
5.466809868812561035e-01,3.927494883537292480e-01,-9.209306538105010986e-02
5.746656656265258789e-01,2.783954143524169922e-01,-2.551158517599105835e-02
6.164043545722961426e-01,2.722238898277282715e-01,-6.468981504440307617e-02
5.891780257225036621e-01,3.860993683338165283e-01,-8.566448092460632324e-02
5.669119358062744141e-01,3.885990083217620850e-01,-9.948884695768356323e-02
5.055111646652221680e-01,2.669124007225036621e-01,-2.052368968725204468e-02
5.512717366218566895e-01,2.635185420513153076e-01,-6.173327565193176270e-02
5.362361073493957520e-01,3.895403742790222168e-01,-7.021197676658630371e-02
5.121731162071228027e-01,3.811011612415313721e-01,-6.865655630826950073e-02
4.415965080261230469e-01,2.862755060195922852e-01,-2.323805540800094604e-02
4.796977639198303223e-01,2.786264419555664062e-01,-6.969373673200607300e-02
4.829477965831756592e-01,4.037441015243530273e-01,-5.412392690777778625e-02
4.641654789447784424e-01,4.137210845947265625e-01,-3.436518460512161255e-02
3.798093199729919434e-01,3.157217800617218018e-01,-3.043342754244804382e-02
4.209580719470977783e-01,3.030602335929870605e-01,-5.423154309391975403e-02
4.309068322181701660e-01,3.888477683067321777e-01,-3.430356830358505249e-02
4.160560071468353271e-01,4.031763076782226562e-01,-1.420485600829124451e-02
